"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.084323217150005,0.0223519609928928,0.00242755941671745,0.621614954666547,-0.000589933694165034,-0.0352905395065886,0.622616191618499,0.129680515155829,0,10543,220.547999999999,-0.084323217150005,0.0223519609928928,0.00242755941671745
0.0800000000000001,-0.0817181593391877,0.0259701257240342,0.00315605659791217,0.7303659639796,0.0185305159347851,-0.0695356968839948,0.733902605596821,0.129680515155829,0,10543,220.547999999999,-0.0817181593391877,0.0259701257240342,0.00315605659791217
0.0800000000000001,-0.079339392808586,0.0236703170988899,0.00491528724804033,0.723586123806027,0.0190337060140076,-0.0479217935232791,0.725421021768564,0.129680515155829,0,10543,220.547999999999,-0.079339392808586,0.0236703170988899,0.00491528724804033
0.0800000000000001,-0.0768743009686457,0.0372592373532673,0.00691452131074142,0.886613725978215,0.0282613487803944,-0.0695572456381183,0.889786948290781,0.0637860061712168,0,10543,220.547999999999,-0.0768743009686457,0.0372592373532673,0.00691452131074142
0.0800000000000001,-0.0853326625566555,0.0223527281859797,0.00244747256146267,0.623772285138959,0.00344246604858587,-0.0250642143592713,0.624285134470958,0.129680515155829,0,10543,220.547999999999,-0.0853326625566555,0.0223527281859797,0.00244747256146267
0.0800000000000001,-0.0848531590241923,0.0320545160466888,0.00134041003177632,0.655920362611436,0.00184076803764748,-0.0183646882906142,0.65617998467745,0.0637860061712168,0,10543,220.547999999999,-0.0848531590241923,0.0320545160466888,0.00134041003177632
0.0800000000000001,-0.086161294242079,0.0257213209700067,0.00106169800371925,0.647235542584696,-0.0515773246396608,-0.0125928141781571,0.649409460179644,0.129680515155829,0,10543,220.547999999999,-0.086161294242079,0.0257213209700067,0.00106169800371925
0.0800000000000001,-0.0829375171972836,0.0381283134755262,0.00302904712890097,0.689266278753783,0.000783898912694059,-0.00801809533836653,0.689313359349323,0.0637860061712168,0,10543,220.547999999999,-0.0829375171972836,0.0381283134755262,0.00302904712890097
0.0800000000000001,-0.077091329380436,0.0329379383182021,0.00819280611159714,0.891699628855214,0.0454118138465621,-0.0765040202583905,0.896126847077498,0.0637860061712168,0,10543,220.547999999999,-0.077091329380436,0.0329379383182021,0.00819280611159714
0.0800000000000001,-0.0786806376841594,0.0312840695875578,0.00456417877554077,0.806745723684464,0.00477431079178194,-0.0324453514065048,0.807412012267961,0.0637860061712168,0,10543,220.547999999999,-0.0786806376841594,0.0312840695875578,0.00456417877554077
0.0800000000000001,-0.0777711524208297,0.0223618082448479,0.00706578196186533,0.795188565011959,0.00373751711638995,-0.0605651607004084,0.797500446175825,0.129680515155829,0,10543,220.547999999999,-0.0777711524208297,0.0223618082448479,0.00706578196186533
0.0800000000000001,-0.0785785349576351,0.0369868358659355,0.00561808783485675,0.810892182491376,0.00108223310939203,-0.0402751574802568,0.811892475124748,0.0637860061712168,0,10543,220.547999999999,-0.0785785349576351,0.0369868358659355,0.00561808783485675
0.0800000000000001,-0.0784762939528206,0.0376817729631494,0.00634636259325999,0.81387583035863,0.00821540036071919,-0.0454103396934795,0.815183083114532,0.0637860061712168,0,10543,220.547999999999,-0.0784762939528206,0.0376817729631494,0.00634636259325999
0.0800000000000001,-0.079347479723233,0.0401594234531814,0.00574263776190058,0.773659264692423,0.00401409667162192,-0.0949927817181501,0.779479569581565,0.0637860061712168,0,10543,220.547999999999,-0.079347479723233,0.0401594234531814,0.00574263776190058
0.0800000000000001,-0.083291755218233,0.0318885409864099,0.00220693373314951,0.673837231886521,0.01759574172213,-0.0199617505111286,0.674362437185457,0.0637860061712168,0,10543,220.547999999999,-0.083291755218233,0.0318885409864099,0.00220693373314951
0.0800000000000001,-0.0776264633549867,0.0327465961571179,0.00654140526619439,0.855619451639558,0.0125034408106311,-0.0421550307617796,0.856748521256155,0.0637860061712168,0,10543,220.547999999999,-0.0776264633549867,0.0327465961571179,0.00654140526619439
0.0800000000000001,-0.076776222423039,0.0276365722830616,0.00789684267402715,0.888847885856638,0.0101718156469193,-0.0760199367697273,0.892150806092694,0.129680515155829,0,10543,220.547999999999,-0.076776222423039,0.0276365722830616,0.00789684267402715
0.0800000000000001,-0.0776465168620001,0.0237287175781558,0.00685314307465495,0.798686731014753,0.0293333712305506,-0.109347196412706,0.806670781874551,0.129680515155829,0,10543,220.547999999999,-0.0776465168620001,0.0237287175781558,0.00685314307465495
0.0800000000000001,-0.0821839062996094,0.0306638259949899,0.00330090251318358,0.711416357844597,-0.0190465685750773,-0.0616704126107848,0.714338327247629,0.0637860061712168,0,10543,220.547999999999,-0.0821839062996094,0.0306638259949899,0.00330090251318358
0.0800000000000001,-0.0868583016313211,0.0283900261311324,0.000582659348429474,0.623388532678534,-0.010529433104637,0.00495901453285493,0.623497171975734,0.129680515155829,0,10543,220.547999999999,-0.0868583016313211,0.0283900261311324,0.000582659348429474
0.0800000000000001,-0.0827812404999311,0.025360255099113,0.00229904433547174,0.655666871894741,0.0170891039833823,-0.0790409206493736,0.660634960861359,0.129680515155829,0,10543,220.547999999999,-0.0827812404999311,0.025360255099113,0.00229904433547174
0.0800000000000001,-0.0855275279224001,0.0248333713362346,0.00139940726506061,0.659569552350829,-0.00878261375608978,-0.0173045510274927,0.659854966018234,0.129680515155829,0,10543,220.547999999999,-0.0855275279224001,0.0248333713362346,0.00139940726506061
0.0800000000000001,-0.0796730565083995,0.0257172650236404,0.00452326777135836,0.756535298108738,0.0303434815874208,-0.036464234418749,0.758021124079711,0.129680515155829,0,10543,220.547999999999,-0.0796730565083995,0.0257172650236404,0.00452326777135836
0.0800000000000001,-0.0865274855754609,0.0248343739480933,0.00139785015372766,0.646394389729651,-0.0300334991050756,0.00563131844510322,0.647116241404814,0.129680515155829,0,10543,220.547999999999,-0.0865274855754609,0.0248343739480933,0.00139785015372766
0.0800000000000001,-0.0803226478226853,0.0332850695924795,0.00429525622396305,0.776081894228759,0.0153099692219099,-0.0387218192451073,0.777198096364707,0.0637860061712168,0,10543,220.547999999999,-0.0803226478226853,0.0332850695924795,0.00429525622396305
0.0800000000000001,-0.0773843372582027,0.0309493993217479,0.00822149469309965,0.877898145034573,-0.00430038285643132,-0.0743921555514031,0.881054958078915,0.0637860061712168,0,10543,220.547999999999,-0.0773843372582027,0.0309493993217479,0.00822149469309965
0.0800000000000001,-0.0795216279638288,0.0338347529185505,0.00453109845637127,0.794532282518312,-0.00610842581633275,-0.0504421747420854,0.796155307601742,0.0637860061712168,0,10543,220.547999999999,-0.0795216279638288,0.0338347529185505,0.00453109845637127
0.0800000000000001,-0.0861183060310738,0.034100613617273,0.00049830686415429,0.607297008456568,0.0673993698381341,-0.000337894658273196,0.611025732443139,0.0637860061712168,0,10543,220.547999999999,-0.0861183060310738,0.034100613617273,0.00049830686415429
0.0800000000000001,-0.0812776820222834,0.0350749672394697,0.00305921359251235,0.727358829522664,0.00975441952061138,-0.0439748004653843,0.728752220347035,0.0637860061712168,0,10543,220.547999999999,-0.0812776820222834,0.0350749672394697,0.00305921359251235
0.0800000000000001,-0.0833907131403244,0.028236628829573,0.00191776999619188,0.686157205938671,-0.000304722619034875,-0.0332548277186766,0.686962653776781,0.129680515155829,0,10543,220.547999999999,-0.0833907131403244,0.028236628829573,0.00191776999619188
0.0800000000000001,-0.0841974243863342,0.0353757545865045,0.000499719496917604,0.622152023500725,0.00558956607440567,-0.000557365387933778,0.62217738166147,0.0637860061712168,0,10543,220.547999999999,-0.0841974243863342,0.0353757545865045,0.000499719496917604
0.0800000000000001,-0.079925183669338,0.0358830038042228,0.00426703841861343,0.776004417509889,0.00760520804330931,-0.0514137445153935,0.777742932021461,0.0637860061712168,0,10543,220.547999999999,-0.079925183669338,0.0358830038042228,0.00426703841861343
0.0800000000000001,-0.0852398870415374,0.0240543248093257,0.00197166292272256,0.621006815330177,-0.0334963724337991,-0.0435147297660327,0.623430030844973,0.129680515155829,0,10543,220.547999999999,-0.0852398870415374,0.0240543248093257,0.00197166292272256
0.0800000000000001,-0.0830632457828203,0.0377411130919857,0.00145526720372225,0.657886441460178,-0.000614483082426738,-0.0184675736121368,0.658145879514348,0.0637860061712168,0,10543,220.547999999999,-0.0830632457828203,0.0377411130919857,0.00145526720372225
0.0800000000000001,-0.0814649180980059,0.0340949234605581,0.00298641533007169,0.710686376517812,0.00738688680188932,-0.0355015952273541,0.711610887443643,0.0637860061712168,0,10543,220.547999999999,-0.0814649180980059,0.0340949234605581,0.00298641533007169
0.0800000000000001,-0.0800889339519719,0.0248856709294917,0.00415571212814454,0.743409641429566,0.034382969411836,-0.0555063482878607,0.746271423984775,0.129680515155829,0,10543,220.547999999999,-0.0800889339519719,0.0248856709294917,0.00415571212814454
0.0800000000000001,-0.0804918127550693,0.037484668476387,0.00391523641898141,0.743024442925042,0.00115598061247126,-0.0358952128089156,0.743891877478067,0.0637860061712168,0,10543,220.547999999999,-0.0804918127550693,0.037484668476387,0.00391523641898141
0.0800000000000001,-0.0792256997294809,0.0319130683197588,0.00391338419498658,0.792615345653515,0.0153635850704,-0.0439517907251743,0.793981665921579,0.0637860061712168,0,10543,220.547999999999,-0.0792256997294809,0.0319130683197588,0.00391338419498658
0.0800000000000001,-0.0808004531890527,0.0388043363272593,0.00431145538672822,0.771828333866242,0.00939214316923758,-0.0495705090469756,0.773475548856735,0.0637860061712168,0,10543,220.547999999999,-0.0808004531890527,0.0388043363272593,0.00431145538672822
0.0800000000000001,-0.07921820967147,0.0376786191134534,0.00495961682310473,0.77645273227971,-0.0221108684811595,-0.0316051902075333,0.777410203185983,0.0637860061712168,0,10543,220.547999999999,-0.07921820967147,0.0376786191134534,0.00495961682310473
0.0800000000000001,-0.0811735904873532,0.033331121688754,0.00356412927759486,0.771229921273448,0.0246874331490072,-0.0497931087551566,0.773229858775796,0.0637860061712168,0,10543,220.547999999999,-0.0811735904873532,0.033331121688754,0.00356412927759486
0.0800000000000001,-0.0780031729749448,0.0300420365150963,0.00594159373708596,0.838809644188205,0.00865529363674742,-0.0373616146876587,0.839685907672119,0.0637860061712168,0,10543,220.547999999999,-0.0780031729749448,0.0300420365150963,0.00594159373708596
0.0800000000000001,-0.0772780482454276,0.0301335282742238,0.00756730130828534,0.884970087879114,-0.0381602015502881,-0.07192746811374,0.888707948705523,0.0637860061712168,0,10543,220.547999999999,-0.0772780482454276,0.0301335282742238,0.00756730130828534
0.0800000000000001,-0.0778818285193125,0.0256206211886699,0.00718809089055873,0.863779215216606,-0.0239288266140726,-0.0643388777004625,0.866502517346082,0.129680515155829,0,10543,220.547999999999,-0.0778818285193125,0.0256206211886699,0.00718809089055873
0.0800000000000001,-0.0791422373159764,0.0276748024198182,0.00555157701251455,0.790979733103192,0.031610324295033,-0.103412532963656,0.798337211180835,0.129680515155829,0,10543,220.547999999999,-0.0791422373159764,0.0276748024198182,0.00555157701251455
0.0800000000000001,-0.076994236991212,0.0401079373730874,0.00739224198799959,0.921766711776766,-0.0171227944070991,-0.141479712160129,0.932718376564422,0.0637860061712168,0,10543,220.547999999999,-0.076994236991212,0.0401079373730874,0.00739224198799959
0.0800000000000001,-0.0781042600659584,0.0327168340505129,0.0074194055306942,0.861215664902016,0.012298080606766,-0.0545517101662166,0.863029288808492,0.0637860061712168,0,10543,220.547999999999,-0.0781042600659584,0.0327168340505129,0.0074194055306942
0.0800000000000001,-0.0774795148691277,0.0307134972261303,0.00677759090897847,0.864430021995606,-0.00569934579889743,-0.0307825593473401,0.864996711802902,0.0637860061712168,0,10543,220.547999999999,-0.0774795148691277,0.0307134972261303,0.00677759090897847
0.0800000000000001,-0.0778296881800592,0.0394428201492657,0.00708809847040767,0.824291139219955,0.04066965232138,-0.0709293887004007,0.828336212535638,0.0637860061712168,0,10543,220.547999999999,-0.0778296881800592,0.0394428201492657,0.00708809847040767
0.0800000000000001,-0.0805728534599026,0.0236699943888454,0.0040066012170134,0.75201285299397,-0.0118161666047297,-0.0593888540580756,0.754446809820078,0.129680515155829,0,10543,220.547999999999,-0.0805728534599026,0.0236699943888454,0.0040066012170134
0.0800000000000001,-0.0775230942992477,0.0366855926223041,0.00639116737746778,0.845983616074214,0.0228550299554137,-0.0373602304526261,0.847116531464083,0.0637860061712168,0,10543,220.547999999999,-0.0775230942992477,0.0366855926223041,0.00639116737746778
0.0800000000000001,-0.0799949395591264,0.0337168567874691,0.00344538968737099,0.768288317786097,0.00279818281009656,-0.0563923303669959,0.770360217039957,0.0637860061712168,0,10543,220.547999999999,-0.0799949395591264,0.0337168567874691,0.00344538968737099
0.0800000000000001,-0.0791306344297598,0.0282922594397795,0.00474613058635035,0.791046455798309,-0.0138548435239493,-0.0402495064017518,0.792190933226153,0.129680515155829,0,10543,220.547999999999,-0.0791306344297598,0.0282922594397795,0.00474613058635035
0.0800000000000001,-0.0800962409292765,0.0381429966006007,0.00456765517925471,0.766333851747591,-0.00877836681719448,-0.0480186917875301,0.767886988312253,0.0637860061712168,0,10543,220.547999999999,-0.0800962409292765,0.0381429966006007,0.00456765517925471
0.0800000000000001,-0.078482714330222,0.0263656799298473,0.00576946624643172,0.79629503055028,0.00761714590516936,-0.0577714705362805,0.798424285326252,0.129680515155829,0,10543,220.547999999999,-0.078482714330222,0.0263656799298473,0.00576946624643172
0.0800000000000001,-0.0797318723196548,0.0287929200916332,0.00412278214461994,0.772979335277875,-0.0101872900919888,-0.0174461742499167,0.773243301065067,0.129680515155829,0,10543,220.547999999999,-0.0797318723196548,0.0287929200916332,0.00412278214461994
0.0800000000000001,-0.0774437165465175,0.0336708975140358,0.00736170809616296,0.864739408767096,0.0218342078745167,-0.116895529454438,0.872877736292322,0.0637860061712168,0,10543,220.547999999999,-0.0774437165465175,0.0336708975140358,0.00736170809616296
0.0800000000000001,-0.0812829487251737,0.0303479324885937,0.00428013051004233,0.752163575033937,-0.0140982417722983,-0.0147499945443149,0.752440274286245,0.0637860061712168,0,10543,220.547999999999,-0.0812829487251737,0.0303479324885937,0.00428013051004233
0.0800000000000001,-0.0831606661817283,0.0393077046131914,0.00139778455808086,0.665766666581179,-0.00922577533536393,-0.0179680096187804,0.666072982961188,0.0637860061712168,0,10543,220.547999999999,-0.0831606661817283,0.0393077046131914,0.00139778455808086
0.0800000000000001,-0.0785358689061815,0.0401255161324113,0.0064396366827852,0.759456488352493,0.0135535526967193,-0.0394445830393801,0.760600901670878,0.0637860061712168,0,10543,220.547999999999,-0.0785358689061815,0.0401255161324113,0.0064396366827852
0.0800000000000001,-0.0793514668580118,0.0362639611279346,0.00542672078979794,0.786642811356537,0.0185431826383155,-0.0797306482925176,0.790890471910251,0.0637860061712168,0,10543,220.547999999999,-0.0793514668580118,0.0362639611279346,0.00542672078979794
0.0800000000000001,-0.0819058602750422,0.0395628054118814,0.00311588590059894,0.693971572378959,-0.0161029613523973,0.0325624190068025,0.694921693261922,0.0637860061712168,0,10543,220.547999999999,-0.0819058602750422,0.0395628054118814,0.00311588590059894
0.0800000000000001,-0.0785856799687394,0.0384201268968685,0.00708749108320456,0.828262480861229,0.00775546671519056,-0.059314204676018,0.830419809098216,0.0637860061712168,0,10543,220.547999999999,-0.0785856799687394,0.0384201268968685,0.00708749108320456
