"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.106339754717319,0.0372066849861023,0.000499935158098023,0.558062586724592,0.00320603049698016,0.000119558516871302,0.55807180866581,0.0850037433899821,0,13855,357.543999999996,-0.106339754717319,0.0372066849861023,0.000499935158098023
0.14,-0.105433686205008,0.0244727668508627,0.0144652538460097,0.657562505329657,5.54691381453865e-05,-0.257733851844692,0.706268497017205,0.045696876306004,0,13855,357.543999999996,-0.105433686205008,0.0244727668508627,0.0144652538460097
0.14,-0.106240687363982,0.0318243064973593,0.000508821833654681,0.577101931188573,0.0197944635566293,-0.0134441330275493,0.577597787809075,0.150517862269801,0,13855,357.543999999996,-0.106240687363982,0.0318243064973593,0.000508821833654681
0.14,-0.105439856477244,0.0343382600432757,0.0153289620149098,0.657388725651815,4.6163752414732e-05,-0.257544463947872,0.70603759790496,0.045696876306004,0,13855,357.543999999996,-0.105439856477244,0.0343382600432757,0.0153289620149098
0.14,-0.106374453626581,0.0223533716749392,0.000500639848166367,0.567663026202292,0.000496967165497873,-0.0101693202347904,0.567754324833854,0.150517862269801,0,13855,357.543999999996,-0.106374453626581,0.0223533716749392,0.000500639848166367
0.14,-0.105896325452016,0.0294521862858547,0.00290423996047536,0.576941573459447,-0.0123462972607862,-0.00732682400818192,0.577120171707732,0.150517862269801,0,13855,357.543999999996,-0.105896325452016,0.0294521862858547,0.00290423996047536
0.14,-0.105567323677848,0.0360702165011065,0.00553691779889592,0.578438360932408,0.0340993564216162,-0.101994707432016,0.58835076599821,0.0937781537020242,0,13855,357.543999999996,-0.105567323677848,0.0360702165011065,0.00553691779889592
0.14,-0.106133382268574,0.0269514400529595,0.001299629587886,0.574312242137404,-0.0103601486449815,-0.00612008685180855,0.574438281812686,0.150517862269801,0,13855,357.543999999996,-0.106133382268574,0.0269514400529595,0.001299629587886
0.14,-0.105830078995761,0.0236327635954331,0.00338842251557329,0.600209270614193,-0.0373018071603802,-0.096366593810772,0.609039500977845,0.150517862269801,0,13855,357.543999999996,-0.105830078995761,0.0236327635954331,0.00338842251557329
0.14,-0.106406409537124,0.02290105325171,0.00149888607122694,0.57274774583101,0.00409970554716764,-0.0210533043341731,0.573149221026657,0.150517862269801,0,13855,357.543999999996,-0.106406409537124,0.02290105325171,0.00149888607122694
0.14,-0.105680591358212,0.0343484286986267,0.00507153216555432,0.592914950850169,0.0663432590691421,-0.0733105048485515,0.601102318317541,0.0937781537020242,0,13855,357.543999999996,-0.105680591358212,0.0343484286986267,0.00507153216555432
0.14,-0.106285910097177,0.0404736020659027,0.000499935895829857,0.572697923757838,-0.000434858565594223,0.000290152316080709,0.572698162356819,0.0850037433899821,0,13855,357.543999999996,-0.106285910097177,0.0404736020659027,0.000499935895829857
0.14,-0.105516843457644,0.0340524692356056,0.00978669649592825,0.6565809441852,0.000601381770481535,-0.254590867806556,0.704212615548499,0.0937781537020242,0,13855,357.543999999996,-0.105516843457644,0.0340524692356056,0.00978669649592825
0.14,-0.105514385012104,0.034664466240926,0.0175850773913064,0.65677314978695,0.000417365149416712,-0.254204941499324,0.704252296238652,0.039189586342216,0,13855,357.543999999996,-0.105514385012104,0.034664466240926,0.0175850773913064
0.14,-0.106122083598195,0.0312728313146369,0.00144079542605104,0.59397895357758,0.0145733486736966,-0.0559099739521524,0.596782460342135,0.150517862269801,0,13855,357.543999999996,-0.106122083598195,0.0312728313146369,0.00144079542605104
0.14,-0.105515454336258,0.0357247432564877,0.0162082372644352,0.656684992532923,4.37846062425333e-05,-0.256644434642914,0.705054286681698,0.039189586342216,0,13855,357.543999999996,-0.105515454336258,0.0357247432564877,0.0162082372644352
0.14,-0.105516098112732,0.037557479247358,0.0111253577460913,0.656598499621796,2.10107745427943e-05,-0.256629517908121,0.704968296882066,0.0937781537020242,0,13855,357.543999999996,-0.105516098112732,0.037557479247358,0.0111253577460913
0.14,-0.106358915749431,0.0332648511974676,0.00175424424212259,0.563181831926965,0.00837062540927976,0.0026048945865828,0.563250058728947,0.0937781537020242,0,13855,357.543999999996,-0.106358915749431,0.0332648511974676,0.00175424424212259
0.14,-0.106245279234579,0.0352237546217178,0.000498863133255026,0.557384027867625,0.00354938464726984,-0.000220811558090685,0.557395372613601,0.0937781537020242,0,13855,357.543999999996,-0.106245279234579,0.0352237546217178,0.000498863133255026
0.14,-0.106205879710959,0.0288356777373078,0.00446021778708773,0.516612939743014,0.0371877949305792,-0.0425463153540203,0.519694189453684,0.150517862269801,0,13855,357.543999999996,-0.106205879710959,0.0288356777373078,0.00446021778708773
0.14,-0.105515628901084,0.0283946279346684,0.00835191819782297,0.656664702984618,3.97098720789076e-05,-0.256777256596396,0.705083749087952,0.045696876306004,0,13855,357.543999999996,-0.105515628901084,0.0283946279346684,0.00835191819782297
0.14,-0.105435281578833,0.0226522413530963,0.00487898190056915,0.606790769114558,-0.0807912723515888,-0.101785228389415,0.620550159043659,0.150517862269801,0,13855,357.543999999996,-0.105435281578833,0.0226522413530963,0.00487898190056915
0.14,-0.105517212802271,0.0372298062845758,0.0174400178555504,0.656613067583273,0.000745784316158032,-0.2550318458748,0.704402242419535,0.039189586342216,0,13855,357.543999999996,-0.105517212802271,0.0372298062845758,0.0174400178555504
0.14,-0.105518048237685,0.0366091591023369,0.00953735739315261,0.656434353471585,7.40399773228854e-06,-0.256604688164638,0.704806375156006,0.0937781537020242,0,13855,357.543999999996,-0.105518048237685,0.0366091591023369,0.00953735739315261
0.14,-0.10551375087854,0.0359115338099193,0.0130087606348481,0.656779880622481,0.000731996988047307,-0.258369157983153,0.705772604460526,0.045696876306004,0,13855,357.543999999996,-0.10551375087854,0.0359115338099193,0.0130087606348481
0.14,-0.106262033803082,0.0240588962486148,0.00181743266336323,0.561758720626074,0.00256042480641826,-0.0256330315597274,0.562349062666219,0.150517862269801,0,13855,357.543999999996,-0.106262033803082,0.0240588962486148,0.00181743266336323
0.14,-0.105516096759435,0.0292983713478372,0.00648680192372886,0.656646933397009,3.40917890492704e-05,-0.256760337677075,0.705061038000251,0.150517862269801,0,13855,357.543999999996,-0.105516096759435,0.0292983713478372,0.00648680192372886
0.14,-0.106063361218259,0.0226711956906833,0.00323624152845799,0.545603156521152,-0.0500288330416511,-0.0692799371766731,0.552254830885668,0.150517862269801,0,13855,357.543999999996,-0.106063361218259,0.0226711956906833,0.00323624152845799
0.14,-0.105514806450693,0.0410747568991033,0.0151276618292027,0.656729579635737,1.99889833784186e-05,-0.256583226753448,0.705073537596826,0.039189586342216,0,13855,357.543999999996,-0.105514806450693,0.0410747568991033,0.0151276618292027
0.14,-0.105511937003528,0.0375989420165163,0.0130010195813978,0.656976655322151,2.73659179944034e-05,-0.253864513891954,0.704319187443287,0.039189586342216,0,13855,357.543999999996,-0.105511937003528,0.0375989420165163,0.0130010195813978
0.14,-0.105515293083519,0.0237238687490434,0.0072141938694597,0.656755539997386,1.82616378493535e-05,-0.256773548082645,0.705166997700329,0.150517862269801,0,13855,357.543999999996,-0.105515293083519,0.0237238687490434,0.0072141938694597
0.14,-0.106094870967566,0.0315376126516621,0.00342725168884833,0.585084504980905,0.0176935198688026,-0.0239559544087815,0.585841980713003,0.150517862269801,0,13855,357.543999999996,-0.106094870967566,0.0315376126516621,0.00342725168884833
0.14,-0.105515341961074,0.0372228574113495,0.0155333210339362,0.656689955171359,3.66080581130796e-05,-0.256629593411605,0.705053506322547,0.039189586342216,0,13855,357.543999999996,-0.105515341961074,0.0372228574113495,0.0155333210339362
0.14,-0.10551436754374,0.0246593324746356,0.0130500402897228,0.656794327216251,5.20729016510683e-05,-0.256817427666403,0.705219102214498,0.045696876306004,0,13855,357.543999999996,-0.10551436754374,0.0246593324746356,0.0130500402897228
0.14,-0.105514558699045,0.0350534792821997,0.0114071069986106,0.656748557327993,3.61051165294913e-05,-0.25668923332124,0.705129797525977,0.0937781537020242,0,13855,357.543999999996,-0.105514558699045,0.0350534792821997,0.0114071069986106
0.14,-0.105564513163684,0.0408773580995856,0.00641509727022691,0.602848030749451,0.041509420913754,-0.118325317127395,0.615751297908811,0.0937781537020242,0,13855,357.543999999996,-0.105564513163684,0.0408773580995856,0.00641509727022691
0.14,-0.106739447566079,0.0327213028044433,0.00250451383061486,0.570496676085572,-0.0191213753506264,-0.0197317325091684,0.571157969118701,0.0937781537020242,0,13855,357.543999999996,-0.106739447566079,0.0327213028044433,0.00250451383061486
0.14,-0.105513578818368,0.0314367124002538,0.0146286986291733,0.656847508688168,4.76656416337091e-05,-0.256734157573397,0.705238314051915,0.045696876306004,0,13855,357.543999999996,-0.105513578818368,0.0314367124002538,0.0146286986291733
0.14,-0.105762204390821,0.0239308233470928,0.00433858118011293,0.594195599192302,-0.0209771678923205,-0.0852652928364298,0.600648501067607,0.150517862269801,0,13855,357.543999999996,-0.105762204390821,0.0239308233470928,0.00433858118011293
0.14,-0.106381543740946,0.0240280841420404,0.000500222908561026,0.580107004861118,0.0148367153374628,-0.000672049769613245,0.58029709361829,0.150517862269801,0,13855,357.543999999996,-0.106381543740946,0.0240280841420404,0.000500222908561026
0.14,-0.1055237684016,0.0225180784002747,0.0154223750976284,0.656917449346607,0.000118710649944758,-0.254542221257181,0.704508546258177,0.045696876306004,0,13855,357.543999999996,-0.1055237684016,0.0225180784002747,0.0154223750976284
0.14,-0.105527424997746,0.0304658921910863,0.0132210629820371,0.65668452012723,4.6072739636021e-05,-0.256595154893669,0.70503591015801,0.045696876306004,0,13855,357.543999999996,-0.105527424997746,0.0304658921910863,0.0132210629820371
0.14,-0.106378821153668,0.0341734189435678,0.00219205751336193,0.560537360136198,-0.0124974689218224,-0.00968363965907999,0.560760280079604,0.0937781537020242,0,13855,357.543999999996,-0.106378821153668,0.0341734189435678,0.00219205751336193
0.14,-0.105530659788306,0.0322866108300753,0.0169133703519906,0.656752358991058,5.07170071298217e-05,-0.256517265268806,0.705070756019225,0.045696876306004,0,13855,357.543999999996,-0.105530659788306,0.0322866108300753,0.0169133703519906
0.14,-0.105542093956938,0.0231884044214369,0.00964366383983699,0.656490118324239,3.97751283856716e-05,-0.256515464110348,0.704825836903828,0.150517862269801,0,13855,357.543999999996,-0.105542093956938,0.0231884044214369,0.00964366383983699
0.14,-0.105550487632911,0.0225753182114092,0.00711810409478626,0.656460886781416,9.24955162854244e-07,-0.256344999719687,0.704736585367884,0.150517862269801,0,13855,357.543999999996,-0.105550487632911,0.0225753182114092,0.00711810409478626
0.14,-0.105556076867562,0.0386774528352992,0.0107117636986596,0.656244958055192,1.71634100685929e-05,-0.256167052357451,0.70447072613484,0.0937781537020242,0,13855,357.543999999996,-0.105556076867562,0.0386774528352992,0.0107117636986596
0.14,-0.105564265121934,0.0413267291657077,0.0123904722081417,0.656233022040747,1.47992662129504e-05,-0.256038434760723,0.704412847349103,0.039189586342216,0,13855,357.543999999996,-0.105564265121934,0.0413267291657077,0.0123904722081417
0.14,-0.10565240605662,0.0324094254043221,0.00671087211044687,0.528642132025553,0.0036073113436374,-0.157003987328019,0.551475990850508,0.0937781537020242,0,13855,357.543999999996,-0.10565240605662,0.0324094254043221,0.00671087211044687
0.14,-0.10614207987215,0.0374899825210478,0.00265166609654151,0.561722911803139,-0.00819315509776341,-0.0210909621623538,0.562178429077448,0.0937781537020242,0,13855,357.543999999996,-0.10614207987215,0.0374899825210478,0.00265166609654151
0.14,-0.105572067688452,0.032650671472096,0.0125798745970141,0.656264054619396,4.22095867922634e-05,-0.256061315680721,0.704450075275232,0.045696876306004,0,13855,357.543999999996,-0.105572067688452,0.032650671472096,0.0125798745970141
0.14,-0.105533760571042,0.0398179848172361,0.00613157441350325,0.681839123969846,0.0430390834094132,-0.0511281939399629,0.685106594547339,0.0937781537020242,0,13855,357.543999999996,-0.105533760571042,0.0398179848172361,0.00613157441350325
0.14,-0.105938328437529,0.0339099464142292,0.00419620516491834,0.609476825084309,0.0710831516669735,-0.0952793136646701,0.620961321161125,0.0937781537020242,0,13855,357.543999999996,-0.105938328437529,0.0339099464142292,0.00419620516491834
0.14,-0.105580876829953,0.0282774648167248,0.0135322785388627,0.656205287876404,4.8532897029527e-05,-0.256010732995057,0.704376942837472,0.045696876306004,0,13855,357.543999999996,-0.105580876829953,0.0282774648167248,0.0135322785388627
0.14,-0.105582521495664,0.0302134287343984,0.00778662097476763,0.65604449412162,3.62048403750532e-05,-0.255993190983191,0.704220770361,0.045696876306004,0,13855,357.543999999996,-0.105582521495664,0.0302134287343984,0.00778662097476763
0.14,-0.105584447738341,0.024594512227331,0.0169960779848765,0.656258547640315,5.85802587332846e-05,-0.255998858750262,0.704422245861144,0.045696876306004,0,13855,357.543999999996,-0.105584447738341,0.024594512227331,0.0169960779848765
0.14,-0.105594276508164,0.0247847072923546,0.00698179184146877,0.660908435778257,0.0582370864560975,-0.155837716798059,0.6815254307057,0.150517862269801,0,13855,357.543999999996,-0.105594276508164,0.0247847072923546,0.00698179184146877
0.14,-0.105825363144603,0.0404426375291214,0.00395527063610784,0.618827178415532,-0.0234845767697184,-0.036137679031766,0.620326151260435,0.0850037433899821,0,13855,357.543999999996,-0.105825363144603,0.0404426375291214,0.00395527063610784
0.14,-0.105606933986618,0.0382189268726756,0.00889753446305912,0.655638226897299,2.72274214115064e-06,-0.255589209465175,0.703695479999325,0.0937781537020242,0,13855,357.543999999996,-0.105606933986618,0.0382189268726756,0.00889753446305912
0.14,-0.10573106065839,0.0237304304214255,0.00531604132301909,0.561058469561583,-0.0872901789708636,-0.0917599069551424,0.575174810067311,0.150517862269801,0,13855,357.543999999996,-0.10573106065839,0.0237304304214255,0.00531604132301909
0.14,-0.105610716996254,0.0279442924193015,0.0179569946907485,0.656046964316208,5.65420131317917e-05,-0.255652480328176,0.704099292204913,0.045696876306004,0,13855,357.543999999996,-0.105610716996254,0.0279442924193015,0.0179569946907485
0.14,-0.105747443701175,0.0410644502200758,0.00544791587982048,0.520494456678688,0.0633538236014476,-0.104544559904208,0.5346566668468,0.0850037433899821,0,13855,357.543999999996,-0.105747443701175,0.0410644502200758,0.00544791587982048
0.14,-0.105625560946831,0.030306034747493,0.018247096547409,0.656268044840089,0.00117105879392268,-0.252778116966278,0.703268010415624,0.045696876306004,0,13855,357.543999999996,-0.105625560946831,0.030306034747493,0.018247096547409
0.14,-0.105637538594354,0.0242595940958299,0.0181211035727437,0.655803786914436,6.04865803876307e-05,-0.255390371008229,0.703777558745419,0.045696876306004,0,13855,357.543999999996,-0.105637538594354,0.0242595940958299,0.0181211035727437
0.14,-0.106353089733676,0.0267251643155037,0.0022479627694508,0.563303086035477,-0.00967916412113367,-0.0069938147596256,0.563429646362408,0.150517862269801,0,13855,357.543999999996,-0.106353089733676,0.0267251643155037,0.0022479627694508
0.14,-0.1056529718429,0.0240715953212875,0.0114575748197355,0.655490684384174,-0.000492933551798657,-0.256195143842372,0.703778539049276,0.045696876306004,0,13855,357.543999999996,-0.1056529718429,0.0240715953212875,0.0114575748197355
0.14,-0.106439196321352,0.0392638811943473,0.000500199357840637,0.562971824444262,0.0167310058926495,-0.00195145690441839,0.563223765354704,0.0850037433899821,0,13855,357.543999999996,-0.106439196321352,0.0392638811943473,0.000500199357840637
0.14,-0.105800975834088,0.0328020210337211,0.00504438993753692,0.605491430116585,0.034962213426129,-0.167427916635592,0.629185454044526,0.0937781537020242,0,13855,357.543999999996,-0.105800975834088,0.0328020210337211,0.00504438993753692
