"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0596170817668453,0.0326634810638522,0.00564341065552026,0.863751177200095,0.00573303611986061,-0.0205293825098785,0.864014131460787,0.119583052677537,0,17159,539.001999999992,-0.0596170817668453,0.0326634810638522,0.00564341065552026
0.2,-0.0677486373287216,0.035228977412387,0.00137349081695418,0.770314287342128,-0.00137425968157326,-0.0117849378734432,0.770405655894195,0.119583052677537,0,17159,539.001999999992,-0.0677486373287216,0.035228977412387,0.00137349081695418
0.2,-0.0647539476670637,0.0378569991477156,0.00375142262387532,0.782451087875556,0.00308965846740852,-0.00529409770632679,0.782475097608614,0.119583052677537,0,17159,539.001999999992,-0.0647539476670637,0.0378569991477156,0.00375142262387532
0.2,-0.0678538494835493,0.0384355730399008,0.00123112772436338,0.739563131055517,0.0278373419785414,0.00630562026370222,0.740113709690599,0.119583052677537,0,17159,539.001999999992,-0.0678538494835493,0.0384355730399008,0.00123112772436338
0.2,-0.0608741146904042,0.0362221735924551,0.006265647095154,0.847996802738279,-0.00940099653488989,-0.0345187246136097,0.848751140523029,0.119583052677537,0,17159,539.001999999992,-0.0608741146904042,0.0362221735924551,0.006265647095154
0.2,-0.059314962749261,0.032263685265184,0.00657036138474906,0.885545308308561,0.0177823767610138,0.00653029689871198,0.885747904749517,0.119583052677537,0,17159,539.001999999992,-0.059314962749261,0.032263685265184,0.00657036138474906
0.2,-0.0645274654466044,0.0344388126120786,0.00330836891609665,0.816588972638063,-0.000529350669734657,-0.00927099665792443,0.816641770806055,0.119583052677537,0,17159,539.001999999992,-0.0645274654466044,0.0344388126120786,0.00330836891609665
0.2,-0.0650649617974269,0.040391526401112,0.00508763644649608,0.797043342495858,-0.0179702568375394,-0.0298746994813368,0.797805438447794,0.119583052677537,0,17159,539.001999999992,-0.0650649617974269,0.040391526401112,0.00508763644649608
0.2,-0.0638116385514321,0.0246794688078165,0.00491493925962848,0.815894833463252,-0.0199530855671329,-0.0203036324236463,0.816391292448218,0.160011715283113,0,17159,539.001999999992,-0.0638116385514321,0.0246794688078165,0.00491493925962848
0.2,-0.0631641587192935,0.0271117214953941,0.00474629891253334,0.835594484033752,-0.00706836714055074,-0.00199127000229385,0.835626752035793,0.160011715283113,0,17159,539.001999999992,-0.0631641587192935,0.0271117214953941,0.00474629891253334
0.2,-0.0693326984564975,0.0413348992854067,0.00200156948920094,0.676365852640739,-0.00185577215406359,-0.0275838380285327,0.67693063058862,0.119583052677537,0,17159,539.001999999992,-0.0693326984564975,0.0413348992854067,0.00200156948920094
0.2,-0.0649196328501239,0.0270814336369986,0.00442351584042712,0.793883903811534,0.00848484143254098,-0.0268313647447604,0.794382506982148,0.160011715283113,0,17159,539.001999999992,-0.0649196328501239,0.0270814336369986,0.00442351584042712
0.2,-0.0583770573970633,0.040222580125935,0.00769785032807992,0.850616943457828,-0.0106839310448221,-0.0444666363806522,0.851845415924226,0.119583052677537,0,17159,539.001999999992,-0.0583770573970633,0.040222580125935,0.00769785032807992
0.2,-0.0691706276690243,0.0373276951125246,0.000499084644037243,0.672100489057138,-0.00564136987049738,0.00200177626347942,0.672127145377323,0.119583052677537,0,17159,539.001999999992,-0.0691706276690243,0.0373276951125246,0.000499084644037243
0.2,-0.0656839141902497,0.0223555572040506,0.00498026660770463,0.770626645845432,-0.00436139299801147,-0.0337014944312595,0.771375550405096,0.160011715283113,0,17159,539.001999999992,-0.0656839141902497,0.0223555572040506,0.00498026660770463
0.2,-0.0562457828005342,0.0363512553736733,0.0078847023864331,0.932610050322996,0.0363389796798968,-0.0650293164691057,0.935580482592533,0.119583052677537,0,17159,539.001999999992,-0.0562457828005342,0.0363512553736733,0.0078847023864331
0.2,-0.0611870717083526,0.0300301296669747,0.00500495605316061,0.843242944259339,0.01109568504779,-0.0178994394804064,0.843505878582687,0.119583052677537,0,17159,539.001999999992,-0.0611870717083526,0.0300301296669747,0.00500495605316061
0.2,-0.069555594473146,0.0263837604245332,0.00142654902424494,0.740561678180552,-0.0198884704646951,0.0205400385129878,0.741113381088978,0.160011715283113,0,17159,539.001999999992,-0.069555594473146,0.0263837604245332,0.00142654902424494
0.2,-0.0578485915559791,0.0353573841031971,0.00776089043582173,0.918495937213113,0.023214855836193,-0.0212861945936007,0.919035809035081,0.119583052677537,0,17159,539.001999999992,-0.0578485915559791,0.0353573841031971,0.00776089043582173
0.2,-0.059818193965498,0.0258526800127703,0.00606923231612054,0.871232034418922,0.0113203113055526,-0.048018300352737,0.872627735299855,0.160011715283113,0,17159,539.001999999992,-0.059818193965498,0.0258526800127703,0.00606923231612054
0.2,-0.0592620966065963,0.0251896469206801,0.00657407769896405,0.844105595935537,0.00117858242480741,-0.0243841310016126,0.844458543678092,0.160011715283113,0,17159,539.001999999992,-0.0592620966065963,0.0251896469206801,0.00657407769896405
0.2,-0.0654618189346048,0.0293659213942457,0.00241570093809492,0.787330837172565,-0.000441535086541153,-0.0222565309610622,0.78764547563387,0.160011715283113,0,17159,539.001999999992,-0.0654618189346048,0.0293659213942457,0.00241570093809492
0.2,-0.0601285789381646,0.0223799455921843,0.00728983673270123,0.820819862525696,0.015722971983608,-0.0569863666797786,0.822945869758189,0.160011715283113,0,17159,539.001999999992,-0.0601285789381646,0.0223799455921843,0.00728983673270123
0.2,-0.0593113088515403,0.0403645027325036,0.00723800794471461,0.850280183366722,-0.00609512025459573,-0.0852113814836799,0.854561010256975,0.119583052677537,0,17159,539.001999999992,-0.0593113088515403,0.0403645027325036,0.00723800794471461
0.2,-0.0665057123920132,0.0402029509318199,0.00330403578410485,0.750492004496569,-0.0479179019344325,-0.0380354358936672,0.752981452973908,0.119583052677537,0,17159,539.001999999992,-0.0665057123920132,0.0402029509318199,0.00330403578410485
0.2,-0.06332048628774,0.0223545309705953,0.00535462842039995,0.768360488759426,0.000720465550110873,-0.0598854049046559,0.770691002593016,0.160011715283113,0,17159,539.001999999992,-0.06332048628774,0.0223545309705953,0.00535462842039995
0.2,-0.0636847283112258,0.0405871031949467,0.00511842544795803,0.771716706196253,0.0146383057834521,-0.0123383913535421,0.771954137575411,0.119583052677537,0,17159,539.001999999992,-0.0636847283112258,0.0405871031949467,0.00511842544795803
0.2,-0.0607826186382735,0.0231350657316846,0.00744195271157415,0.869900275071952,0.0329536886512405,-0.0161605319810915,0.870674219762991,0.160011715283113,0,17159,539.001999999992,-0.0607826186382735,0.0231350657316846,0.00744195271157415
0.2,-0.0667161796416196,0.0306555075553499,0.00226488529653636,0.757507166499917,-0.0477792098891642,0.0159019582142576,0.759179051654756,0.119583052677537,0,17159,539.001999999992,-0.0667161796416196,0.0306555075553499,0.00226488529653636
0.2,-0.0628754549630535,0.0413522342228227,0.00632732191581188,0.769797834976021,-0.001147281891884,-0.0213740990915421,0.7700953675367,0.119583052677537,0,17159,539.001999999992,-0.0628754549630535,0.0413522342228227,0.00632732191581188
0.2,-0.0602761756629123,0.0370379137276196,0.00602081286328013,0.859520634122942,0.0184430560757816,-0.0375486670175756,0.860538069579328,0.119583052677537,0,17159,539.001999999992,-0.0602761756629123,0.0370379137276196,0.00602081286328013
0.2,-0.0670670234968472,0.0287990001170374,0.002316691095503,0.760652772829704,-0.0132104806032459,0.0284873691325806,0.761300655333608,0.160011715283113,0,17159,539.001999999992,-0.0670670234968472,0.0287990001170374,0.002316691095503
0.2,-0.0659580160815594,0.0375900196731312,0.00233581731771694,0.762743836507793,0.00609120929846721,0.00564143438805469,0.762789019810393,0.119583052677537,0,17159,539.001999999992,-0.0659580160815594,0.0375900196731312,0.00233581731771694
0.2,-0.0628582616843594,0.0403448632831069,0.00621398783044348,0.795229496651317,0.0056186185237693,-0.0269461404961612,0.795705734367964,0.119583052677537,0,17159,539.001999999992,-0.0628582616843594,0.0403448632831069,0.00621398783044348
0.2,-0.061388925789716,0.0252271320919996,0.00559357068914569,0.810151747876483,-0.00440483849289677,-0.0529576468265588,0.811892708149837,0.160011715283113,0,17159,539.001999999992,-0.061388925789716,0.0252271320919996,0.00559357068914569
0.2,-0.0609346496560766,0.0319588689344929,0.00513066531839383,0.860440225681448,-0.00564501388141487,-0.0254677026689767,0.860835554581535,0.119583052677537,0,17159,539.001999999992,-0.0609346496560766,0.0319588689344929,0.00513066531839383
0.2,-0.0615561159592079,0.0290953923806124,0.00507468590578632,0.857976573235365,-0.0177588851689501,-0.00364108829281435,0.858168069638518,0.119583052677537,0,17159,539.001999999992,-0.0615561159592079,0.0290953923806124,0.00507468590578632
0.2,-0.0574133954542977,0.0239649021919295,0.00692989324154485,0.859464474306569,0.0365987922955172,-0.0735261294340904,0.863379838716492,0.160011715283113,0,17159,539.001999999992,-0.0574133954542977,0.0239649021919295,0.00692989324154485
0.2,-0.0567305130969075,0.0281681828626731,0.00725544189402263,0.93791705269218,0.0274369180420992,-0.0309279933634293,0.938827845228251,0.119583052677537,0,17159,539.001999999992,-0.0567305130969075,0.0281681828626731,0.00725544189402263
0.2,-0.0709209483748262,0.0286171184482982,0.000499776199388418,0.722230962510926,-0.00591275738284157,0.00279033202354998,0.722260555382978,0.160011715283113,0,17159,539.001999999992,-0.0709209483748262,0.0286171184482982,0.000499776199388418
0.2,-0.0585797092887465,0.0342568813758823,0.00738734167777826,0.883374030322928,0.00199076052511771,-0.0257848000561657,0.883752508619002,0.119583052677537,0,17159,539.001999999992,-0.0585797092887465,0.0342568813758823,0.00738734167777826
0.2,-0.0668854749847273,0.0335987442740141,0.00223670687485657,0.773531836830221,0.0346437226935726,0.0335115080695353,0.775032071133253,0.119583052677537,0,17159,539.001999999992,-0.0668854749847273,0.0335987442740141,0.00223670687485657
0.2,-0.0606301662715418,0.0292697536043295,0.00540665409516897,0.864918430407771,-0.0112311595000149,-0.0270268751942777,0.865413474696069,0.119583052677537,0,17159,539.001999999992,-0.0606301662715418,0.0292697536043295,0.00540665409516897
0.2,-0.0605303155715564,0.0339353866093298,0.00578000314340988,0.858994916318291,0.0341796609739682,-0.0123732674240641,0.859763696158259,0.119583052677537,0,17159,539.001999999992,-0.0605303155715564,0.0339353866093298,0.00578000314340988
0.2,-0.0581855837355307,0.0333234854808108,0.00744975415033703,0.890150538165035,0.011902140491496,-0.0321577152525002,0.890810731970626,0.119583052677537,0,17159,539.001999999992,-0.0581855837355307,0.0333234854808108,0.00744975415033703
0.2,-0.0652981313131931,0.0315577071568563,0.00252850342415103,0.7867671093868,0.00713655479295382,-0.0228242206725794,0.787130459248328,0.119583052677537,0,17159,539.001999999992,-0.0652981313131931,0.0315577071568563,0.00252850342415103
0.2,-0.0587080344666789,0.0262515715192559,0.00695378550155954,0.869473225255144,0.00742812373842214,-0.0165580843971821,0.869662599297429,0.160011715283113,0,17159,539.001999999992,-0.0587080344666789,0.0262515715192559,0.00695378550155954
0.2,-0.0574215072839904,0.0249077818561592,0.00729780173078837,0.919133565297687,-0.0166950835477691,-0.0709684916555267,0.922020478882852,0.160011715283113,0,17159,539.001999999992,-0.0574215072839904,0.0249077818561592,0.00729780173078837
0.2,-0.0596498609509011,0.0353629600630631,0.00609354601626602,0.8817932791787,0.0131614730274505,-0.0273065583280517,0.882314150234881,0.119583052677537,0,17159,539.001999999992,-0.0596498609509011,0.0353629600630631,0.00609354601626602
0.2,-0.0676571221480509,0.0332509369668448,0.00131797534740764,0.73708027533491,0.0323558259187921,-0.0435086198465766,0.739071871849841,0.119583052677537,0,17159,539.001999999992,-0.0676571221480509,0.0332509369668448,0.00131797534740764
0.2,-0.0710938953610462,0.0296616344677761,0.000536285779082422,0.691961620893296,-0.00203522969245348,-0.000325957651619062,0.691964690715913,0.160011715283113,0,17159,539.001999999992,-0.0710938953610462,0.0296616344677761,0.000536285779082422
0.2,-0.0639315287732048,0.0322309515297639,0.00367610139002893,0.826652676420451,0.00988313840456067,-0.0121026615492197,0.826800337611442,0.119583052677537,0,17159,539.001999999992,-0.0639315287732048,0.0322309515297639,0.00367610139002893
0.2,-0.0620298977716101,0.0270580406518574,0.00540747558992023,0.87171299854842,-0.0394692088266023,-0.0152398928979444,0.872739150387569,0.160011715283113,0,17159,539.001999999992,-0.0620298977716101,0.0270580406518574,0.00540747558992023
0.2,-0.0573677574251234,0.0312040900694409,0.0076515806055465,0.909610876394171,-0.0179656869296732,-0.0333507181045398,0.910399353448537,0.119583052677537,0,17159,539.001999999992,-0.0573677574251234,0.0312040900694409,0.0076515806055465
0.2,-0.0572309067326178,0.0382964348611622,0.0071834865391677,0.910189103214,-0.0208399287053603,-0.0724835848866896,0.913308478180279,0.119583052677537,0,17159,539.001999999992,-0.0572309067326178,0.0382964348611622,0.0071834865391677
0.2,-0.073315019378908,0.0229568284987074,0.000499875105371932,0.615305121825268,-0.00600755666451115,-0.000207820555369362,0.615334483732927,0.0527602385193983,0,17159,539.001999999992,-0.073315019378908,0.0229568284987074,0.000499875105371932
0.2,-0.058834963724332,0.0277795483530945,0.00625455281574471,0.881068069047521,-0.00613236277338374,-0.0400895579536978,0.88200097552397,0.160011715283113,0,17159,539.001999999992,-0.058834963724332,0.0277795483530945,0.00625455281574471
0.2,-0.0647847989030089,0.0276625755505647,0.00362158660379202,0.799030930873772,0.015871885685056,-0.0288041867611393,0.799707463028311,0.160011715283113,0,17159,539.001999999992,-0.0647847989030089,0.0276625755505647,0.00362158660379202
0.2,-0.0658152847388159,0.0399201885107378,0.00461137358284731,0.792426953162545,-0.0266067334261261,-0.0193474328808043,0.79310952429104,0.119583052677537,0,17159,539.001999999992,-0.0658152847388159,0.0399201885107378,0.00461137358284731
0.2,-0.0614154773771376,0.0262014966136295,0.00534698641567207,0.822521215028049,0.0103367377373935,0.0046074303494673,0.822599067427562,0.160011715283113,0,17159,539.001999999992,-0.0614154773771376,0.0262014966136295,0.00534698641567207
0.2,-0.0601418014784371,0.0306966672979572,0.00599593134503302,0.857394865179165,-0.0111727852573345,0.00044577615525152,0.857467774719485,0.119583052677537,0,17159,539.001999999992,-0.0601418014784371,0.0306966672979572,0.00599593134503302
0.2,-0.0680835936775852,0.030466618576508,0.00201167169367612,0.738933192634946,-0.00413869036093768,-0.0154189135470964,0.739105631713459,0.119583052677537,0,17159,539.001999999992,-0.0680835936775852,0.030466618576508,0.00201167169367612
0.2,-0.0649807073181109,0.0410082921378908,0.00587608506613474,0.742733674357425,-0.0195883643103664,-0.0191680265075084,0.743239146090294,0.119583052677537,0,17159,539.001999999992,-0.0649807073181109,0.0410082921378908,0.00587608506613474
0.2,-0.0627437045305567,0.0373667105957789,0.0049290304537286,0.819490577970019,0.00794205285848563,-0.0545340722997629,0.821341493306432,0.119583052677537,0,17159,539.001999999992,-0.0627437045305567,0.0373667105957789,0.0049290304537286
0.2,-0.0695240579405522,0.0413516206715685,0.000939107093641344,0.676458437030777,-0.00339329115178935,-0.0331335892247091,0.677277909125844,0.119583052677537,0,17159,539.001999999992,-0.0695240579405522,0.0413516206715685,0.000939107093641344
0.2,-0.0568587049098783,0.0275510030071923,0.00803202971812455,0.946534283687428,0.0237174996870317,-0.046976548770099,0.947996026427024,0.00129587847940186,0,17159,539.001999999992,-0.0568587049098783,0.0275510030071923,0.00803202971812455
0.2,-0.0555854822793001,0.0283624891507114,0.00763735907443781,0.929373167630265,0.0319645413196638,-0.0514278197819144,0.931343673012498,0.119583052677537,0,17159,539.001999999992,-0.0555854822793001,0.0283624891507114,0.00763735907443781
0.2,-0.0676597858939307,0.0389900046895761,0.00214247039834087,0.798398081298531,-0.0469890858898151,0.019449215294837,0.800016088831669,0.119583052677537,0,17159,539.001999999992,-0.0676597858939307,0.0389900046895761,0.00214247039834087
