"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.114457917514018,0.0347911787263277,0.00698876741360997,0.569236413225044,-1.76200066353917e-06,-0.146707085973396,0.587837616369711,0.0863226261120889,0,14949,414.541999999994,-0.114457917514018,0.0347911787263277,0.00698876741360997
0.16,-0.114457952540168,0.0411040246508112,0.00582875859905769,0.569150307701568,-4.81360393376671e-06,-0.146505362355918,0.587703916933518,0.0863226261120889,0,14949,414.541999999994,-0.114457952540168,0.0411040246508112,0.00582875859905769
0.16,-0.114457643638829,0.0284413197410885,0.0198479548653456,0.569269416066999,1.25635849314687e-06,-0.146545943867541,0.587829381483156,0.0464382749718942,0,14949,414.541999999994,-0.114457643638829,0.0284413197410885,0.0198479548653456
0.16,-0.114457659875691,0.0277342733042869,0.0175168333433083,0.569263539512212,6.91652962095091e-07,-0.146545005250512,0.58782345647509,0.0464382749718942,0,14949,414.541999999994,-0.114457659875691,0.0277342733042869,0.0175168333433083
0.16,-0.114457736986947,0.0355436618632198,0.0189111255504541,0.56923423226857,9.85581128513765e-06,-0.146540300492223,0.587793901764791,0.0399069153171803,0,14949,414.541999999994,-0.114457736986947,0.0355436618632198,0.0189111255504541
0.16,-0.114457745030768,0.0384757047867746,0.0181004805269635,0.569230783017997,8.91000266888555e-06,-0.14654079285054,0.587790684158855,0.0399069153171803,0,14949,414.541999999994,-0.114457745030768,0.0384757047867746,0.0181004805269635
0.16,-0.114458010816833,0.0355753874688461,0.011647262899744,0.569057345981997,-0.000748918350412289,-0.144678538500779,0.587161564986581,0.0863226261120889,0,14949,414.541999999994,-0.114458010816833,0.0355753874688461,0.011647262899744
0.16,-0.114457706133791,0.0265443929197986,0.0112563473312233,0.569246643908464,-8.94446299713916e-07,-0.146542821789097,0.587806549997328,0.0464382749718942,0,14949,414.541999999994,-0.114457706133791,0.0265443929197986,0.0112563473312233
0.16,-0.114457873494949,0.035136354450038,0.0133529048480157,0.569182115732011,-3.93942641491737e-06,-0.146513129334641,0.587736656974972,0.0863226261120889,0,14949,414.541999999994,-0.114457873494949,0.035136354450038,0.0133529048480157
0.16,-0.114457920508154,0.0391555941472045,0.00908024924453664,0.569163142622378,-4.26559003721864e-06,-0.146509029656167,0.587717260856586,0.0863226261120889,0,14949,414.541999999994,-0.114457920508154,0.0391555941472045,0.00908024924453664
0.16,-0.114457783712906,0.0394133334793684,0.0145136392963959,0.569215648093566,6.10301358497953e-06,-0.146541345951763,0.587776165002614,0.0399069153171803,0,14949,414.541999999994,-0.114457783712906,0.0394133334793684,0.0145136392963959
0.16,-0.11445757192243,0.026052654700145,0.0100099740681025,0.569277496466748,0.000607180658579619,-0.145116078971546,0.587482691683658,0.0464382749718942,0,14949,414.541999999994,-0.11445757192243,0.026052654700145,0.0100099740681025
0.16,-0.114610646215759,0.0353401741012698,0.00115700410378978,0.55839183712082,0.00941626039346488,-0.0165587516073509,0.558716656255884,0.0863226261120889,0,14949,414.541999999994,-0.114610646215759,0.0353401741012698,0.00115700410378978
0.16,-0.114457649184907,0.0307852521842423,0.0203266020710814,0.569267026044615,1.15153491606623e-06,-0.146547555143281,0.587827468617688,0.0464382749718942,0,14949,414.541999999994,-0.114457649184907,0.0307852521842423,0.0203266020710814
0.16,-0.11445790742495,0.0290859684782119,0.00624534044259198,0.569169684599639,-7.90375754603309e-06,-0.146501502720523,0.587721720058986,0.0863226261120889,0,14949,414.541999999994,-0.11445790742495,0.0290859684782119,0.00624534044259198
0.16,-0.11445821255036,0.0252326883032182,0.00362204579012032,0.569129944558942,-0.000744496221249076,-0.144825030196631,0.587268028620444,0.153838649191263,0,14949,414.541999999994,-0.11445821255036,0.0252326883032182,0.00362204579012032
0.16,-0.114457638111564,0.0227073301387334,0.0176936006552019,0.569272306986169,1.24444941892372e-06,-0.14654178878311,0.587831145281242,0.0464382749718942,0,14949,414.541999999994,-0.114457638111564,0.0227073301387334,0.0176936006552019
0.16,-0.114457961536818,0.0390899012183668,0.00377434054171937,0.569147058742298,-6.03318872672369e-06,-0.146501842749098,0.587699893177027,0.0863226261120889,0,14949,414.541999999994,-0.114457961536818,0.0390899012183668,0.00377434054171937
0.16,-0.114457697630378,0.0331286353730914,0.0155399233732445,0.569248822278621,-3.84062872759808e-07,-0.146547986140288,0.58780994709814,0.0464382749718942,0,14949,414.541999999994,-0.114457697630378,0.0331286353730914,0.0155399233732445
0.16,-0.114457939107263,0.0392013675131098,0.00670446604790771,0.569155843739107,-5.03503039574401e-06,-0.146505861661087,0.587709402671749,0.0863226261120889,0,14949,414.541999999994,-0.114457939107263,0.0392013675131098,0.00670446604790771
0.16,-0.114457587132684,0.0223851238118281,0.00809213324099298,0.569293595640648,-4.07657926233482e-06,-0.146522434859814,0.587846937536741,0.153838649191263,0,14949,414.541999999994,-0.114457587132684,0.0223851238118281,0.00809213324099298
0.16,-0.114457714052343,0.0278087173723582,0.0109026174895975,0.569243533000595,-1.11608470924007e-06,-0.146543526359085,0.587803712970581,0.0464382749718942,0,14949,414.541999999994,-0.114457714052343,0.0278087173723582,0.0109026174895975
0.16,-0.114457608639885,0.0272508927514552,0.0025324599673869,0.569285364645466,-4.63771529460616e-06,-0.146521977979372,0.587838852451943,0.153838649191263,0,14949,414.541999999994,-0.114457608639885,0.0272508927514552,0.0025324599673869
0.16,-0.114457729500995,0.0403216631859497,0.019481174973579,0.569236604209805,9.741030691355e-06,-0.146540822799035,0.587796329023767,0.0399069153171803,0,14949,414.541999999994,-0.114457729500995,0.0403216631859497,0.019481174973579
0.16,-0.114457588512865,0.0229001023747605,0.00675118853042563,0.569293164364127,-4.23509872979104e-06,-0.146522169562706,0.587846453747081,0.153838649191263,0,14949,414.541999999994,-0.114457588512865,0.0229001023747605,0.00675118853042563
0.16,-0.114457713339793,0.0323678367517175,0.0210854517569426,0.569245773758371,1.02318629065514e-05,-0.146540192762666,0.587805051986947,0.0464382749718942,0,14949,414.541999999994,-0.114457713339793,0.0323678367517175,0.0210854517569426
0.16,-0.114457654099197,0.0230315707056156,0.0159050017271173,0.569266367059394,7.23079308661449e-07,-0.146541635022822,0.58782535455753,0.0464382749718942,0,14949,414.541999999994,-0.114457654099197,0.0230315707056156,0.0159050017271173
0.16,-0.114577052183326,0.0392729909682797,0.00132883044090147,0.533547246415011,0.0275949242417143,-0.0386179161534371,0.535654261113435,0.0863226261120889,0,14949,414.541999999994,-0.114577052183326,0.0392729909682797,0.00132883044090147
0.16,-0.114469497685377,0.0406759638075758,0.0104273638453026,0.569042617560854,-3.40774150964052e-06,-0.146356513823062,0.587562532629984,0.0863226261120889,0,14949,414.541999999994,-0.114469497685377,0.0406759638075758,0.0104273638453026
0.16,-0.114472970185631,0.0227983229959139,0.0131713309292698,0.569141655660507,-0.000298040244744042,-0.148014097293649,0.588073537947104,0.0464382749718942,0,14949,414.541999999994,-0.114472970185631,0.0227983229959139,0.0131713309292698
0.16,-0.114537985091876,0.0236450832356747,0.000503262976489041,0.550930928757726,0.0140625225031591,-0.00659006880815819,0.551149772573571,0.153838649191263,0,14949,414.541999999994,-0.114537985091876,0.0236450832356747,0.000503262976489041
0.16,-0.114500185469921,0.0393978335042787,0.020078237730851,0.568789394078722,1.01657523810269e-05,-0.145972369307216,0.587221685158973,0.0399069153171803,0,14949,414.541999999994,-0.114500185469921,0.0393978335042787,0.020078237730851
0.16,-0.114504026413885,0.0241223435233427,0.0101698894991451,0.568756626515749,-9.64928094754564e-07,-0.145921022455155,0.587177183651463,0.0464382749718942,0,14949,414.541999999994,-0.114504026413885,0.0241223435233427,0.0101698894991451
0.16,-0.114504151201822,0.0394838925063991,0.0122118918567004,0.568710594990038,3.44375026626788e-06,-0.145918435218134,0.587131953313981,0.0399069153171803,0,14949,414.541999999994,-0.114504151201822,0.0394838925063991,0.0122118918567004
0.16,-0.114508114006997,0.0384869604694329,0.00588956890422289,0.56862453968002,-5.41772961455227e-06,-0.14583347722395,0.587027486779703,0.0863226261120889,0,14949,414.541999999994,-0.114508114006997,0.0384869604694329,0.00588956890422289
0.16,-0.114511678353976,0.0238759001666636,0.018271495862772,0.56869909529774,1.21755129564937e-06,-0.145819283048211,0.587096179771802,0.0464382749718942,0,14949,414.541999999994,-0.114511678353976,0.0238759001666636,0.018271495862772
0.16,-0.114515834824577,0.0397049316097807,0.00558858471007991,0.568540311841964,-5.18191204939722e-06,-0.145730272514338,0.586920265916345,0.0863226261120889,0,14949,414.541999999994,-0.114515834824577,0.0397049316097807,0.00558858471007991
0.16,-0.114534815516939,0.0261430670056271,0.0202152580624096,0.568455551281847,1.4869724605469e-06,-0.145511083282698,0.586783766939291,0.0464382749718942,0,14949,414.541999999994,-0.114534815516939,0.0261430670056271,0.0202152580624096
0.16,-0.114534789357076,0.026125911236533,0.00458596091078167,0.568468016987812,-4.30942449625656e-06,-0.145489415269361,0.586790470536159,0.153838649191263,0,14949,414.541999999994,-0.114534789357076,0.026125911236533,0.00458596091078167
0.16,-0.114542762596411,0.0294681923237264,0.0101220795172313,0.568251099815962,0.000292647980264858,-0.144671673945448,0.586378112933173,0.0464382749718942,0,14949,414.541999999994,-0.114542762596411,0.0294681923237264,0.0101220795172313
0.16,-0.114554134510437,0.0308850360902433,0.0172635927963911,0.568234809080158,2.44520547122987e-07,-0.145255135806708,0.586506481403785,0.0464382749718942,0,14949,414.541999999994,-0.114554134510437,0.0308850360902433,0.0172635927963911
0.16,-0.114554252566591,0.0284665974533439,0.00541124407841081,0.568214788909326,-5.39474543334901e-06,-0.145225351555338,0.586479709025593,0.153838649191263,0,14949,414.541999999994,-0.114554252566591,0.0284665974533439,0.00541124407841081
0.16,-0.114557966151605,0.0255408810985095,0.0176635672275168,0.568203487230159,8.44955138956467e-07,-0.14520014491841,0.58646251797157,0.0464382749718942,0,14949,414.541999999994,-0.114557966151605,0.0255408810985095,0.0176635672275168
0.16,-0.114562095399962,0.0362255057354833,0.00539290152478968,0.568068482794044,-0.000306401089299889,-0.143003362822296,0.585791649653731,0.0863226261120889,0,14949,414.541999999994,-0.114562095399962,0.0362255057354833,0.00539290152478968
0.16,-0.114561754153353,0.0223619381046113,0.00174415028139498,0.568191657444064,-4.74518795997895e-06,-0.145126164603421,0.586432744024452,0.153838649191263,0,14949,414.541999999994,-0.114561754153353,0.0223619381046113,0.00174415028139498
0.16,-0.114636988990977,0.0407539803067643,0.00127709600929035,0.532901023384132,-0.0309340468048471,-0.0665642759941962,0.537932355240146,0.0863226261120889,0,14949,414.541999999994,-0.114636988990977,0.0407539803067643,0.00127709600929035
0.16,-0.114565897973337,0.0344671985375118,0.0107097095060835,0.568032990853975,-4.8454105835026e-06,-0.14506390979394,0.586263606790234,0.0863226261120889,0,14949,414.541999999994,-0.114565897973337,0.0344671985375118,0.0107097095060835
0.16,-0.11457361537563,0.0329494692323353,0.00847189716653724,0.567947128792858,-5.93376032802492e-06,-0.144957233739904,0.586154024768904,0.0863226261120889,0,14949,414.541999999994,-0.11457361537563,0.0329494692323353,0.00847189716653724
0.16,-0.114573644448519,0.0312703386273552,0.00362808971371765,0.56793547957702,-7.90705859795702e-06,-0.144950355278673,0.586141036372915,0.0863226261120889,0,14949,414.541999999994,-0.114573644448519,0.0312703386273552,0.00362808971371765
0.16,-0.114577335535942,0.0348759862845779,0.0169615662405293,0.567959131850505,8.12798267978332e-06,-0.14493914439453,0.586161181840167,0.0399069153171803,0,14949,414.541999999994,-0.114577335535942,0.0348759862845779,0.0169615662405293
0.16,-0.114581317859372,0.0309357726114665,0.00794241233109664,0.567866952000948,-6.60839491672422e-06,-0.144852556736512,0.586050457223286,0.0863226261120889,0,14949,414.541999999994,-0.114581317859372,0.0309357726114665,0.00794241233109664
0.16,-0.114589004690242,0.0359289238224517,0.0127056331911135,0.567791844899865,-3.81671352602877e-06,-0.144757180168684,0.585954111138192,0.0863226261120889,0,14949,414.541999999994,-0.114589004690242,0.0359289238224517,0.0127056331911135
0.16,-0.114592743255484,0.0407320247839402,0.0170639835576605,0.56779593811115,7.56451779120642e-06,-0.144732962577852,0.585952095182963,0.0399069153171803,0,14949,414.541999999994,-0.114592743255484,0.0407320247839402,0.0170639835576605
0.16,-0.114596572412996,0.0276103065391515,0.00866199925879203,0.56776552291793,-1.69452076562158e-06,-0.14468265289973,0.585910197101267,0.0464382749718942,0,14949,414.541999999994,-0.114596572412996,0.0276103065391515,0.00866199925879203
0.16,-0.114612166567238,0.0322715742272955,0.00297064249011927,0.567524459436007,-7.76343674890319e-06,-0.144433646381015,0.585615138401765,0.0863226261120889,0,14949,414.541999999994,-0.114612166567238,0.0322715742272955,0.00297064249011927
0.16,-0.114631171547044,0.0264465688063699,0.0158643661044914,0.567419387500027,2.31839877244345e-07,-0.144218453781389,0.585460266561322,0.0464382749718942,0,14949,414.541999999994,-0.114631171547044,0.0264465688063699,0.0158643661044914
0.16,-0.114646751283202,0.0323436449486736,0.00154231619634308,0.556411313999145,0.0189833198529149,-0.112295235792825,0.567947301041795,0.0863226261120889,0,14949,414.541999999994,-0.114646751283202,0.0323436449486736,0.00154231619634308
0.16,-0.114638779913599,0.0289978635076671,0.00924409081444733,0.567403354725444,-0.000295801419695687,-0.144851115120485,0.585600973363105,0.0464382749718942,0,14949,414.541999999994,-0.114638779913599,0.0289978635076671,0.00924409081444733
0.16,-0.114646802253501,0.0333103182324937,0.00395284870262421,0.567158871398488,-7.11165712059796e-06,-0.143970661307216,0.585146765157101,0.0863226261120889,0,14949,414.541999999994,-0.114646802253501,0.0333103182324937,0.00395284870262421
0.16,-0.114650990170301,0.0403276800503428,0.00888085626884172,0.56651124049601,0.000149554959753696,-0.146473901299639,0.585140676877749,0.0863226261120889,0,14949,414.541999999994,-0.114650990170301,0.0403276800503428,0.00888085626884172
0.16,-0.114650501681708,0.0384840986838769,0.015976116455955,0.567178623168027,6.87848318114489e-06,-0.143957861529852,0.585162760710506,0.0399069153171803,0,14949,414.541999999994,-0.114650501681708,0.0384840986838769,0.015976116455955
0.16,-0.114650446232083,0.0286806410131171,0.0125006972470071,0.567202094090803,-8.20282216860525e-07,-0.143960704713987,0.585186209717397,0.0464382749718942,0,14949,414.541999999994,-0.114650446232083,0.0286806410131171,0.0125006972470071
0.16,-0.1147841292132,0.0319351022997477,0.000638389644238624,0.539460605493561,-0.0130127105817818,-0.0999483263815625,0.548795721068085,0.153838649191263,0,14949,414.541999999994,-0.1147841292132,0.0319351022997477,0.000638389644238624
0.16,-0.114650520889934,0.0384049903183568,0.0139285761872347,0.567170627176471,5.43640458383237e-06,-0.143958051062996,0.585155057080738,0.0399069153171803,0,14949,414.541999999994,-0.114650520889934,0.0384049903183568,0.0139285761872347
0.16,-0.114650403328718,0.0302676858245902,0.0194735120314506,0.567218904924598,7.90254158711059e-07,-0.143963175624224,0.58520311178282,0.0464382749718942,0,14949,414.541999999994,-0.114650403328718,0.0302676858245902,0.0194735120314506
0.16,-0.114650433863095,0.0281051902428513,0.0139923829940431,0.567207078474166,-3.96767212943979e-07,-0.143960681353602,0.585191035173258,0.0464382749718942,0,14949,414.541999999994,-0.114650433863095,0.0281051902428513,0.0139923829940431
0.16,-0.114650417195512,0.0271017504572459,0.00501879952622222,0.567209760112424,0.000482982561421462,-0.141460846528391,0.584583883065105,0.153838649191263,0,14949,414.541999999994,-0.114650417195512,0.0271017504572459,0.00501879952622222
0.16,-0.114650371338616,0.0290843493222004,0.00290506745856457,0.567234078565583,-4.2913803995504e-06,-0.14394005088359,0.585212130900353,0.153838649191263,0,14949,414.541999999994,-0.114650371338616,0.0290843493222004,0.00290506745856457
0.16,-0.114650629227704,0.0336350939404785,0.00714294992796116,0.567126648152312,-6.03806712892116e-06,-0.143923204628248,0.585103857371834,0.0863226261120889,0,14949,414.541999999994,-0.114650629227704,0.0336350939404785,0.00714294992796116
