"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0923187474459047,0.0380993427803208,0.00778216645421881,0.706822667549778,0.011454412055628,-0.0656612427870686,0.709958369006287,0.0546241243574179,0,9896,183.898999999998,-0.0923187474459047,0.0380993427803208,0.00778216645421881
0.18,-0.0939398745496985,0.0413534317913619,0.00396342842939772,0.576328919207467,-0.00293275973922105,-0.00224709139815574,0.576340761715052,0.0546241243574179,0,9896,183.898999999998,-0.0939398745496985,0.0413534317913619,0.00396342842939772
0.18,-0.0922900558214739,0.0297437564806804,0.00787301048392355,0.698676033461819,-0.014551468672854,-0.0914509769760656,0.704785943506505,0.0546241243574179,0,9896,183.898999999998,-0.0922900558214739,0.0297437564806804,0.00787301048392355
0.18,-0.0954296204431522,0.0265767818435759,0.000499196793996668,0.593606834954326,0.00608689308102797,0.000177835628944325,0.593638068521034,0.120148102567239,0,9896,183.898999999998,-0.0954296204431522,0.0265767818435759,0.000499196793996668
0.18,-0.092124243996233,0.0316565295336918,0.00862106510164747,0.732348094431655,0.0405901276435034,-0.0660062720239958,0.736436092153486,0.0546241243574179,0,9896,183.898999999998,-0.092124243996233,0.0316565295336918,0.00862106510164747
0.18,-0.0956265542374784,0.0307998505602696,0.000499879898067212,0.580692308363842,-0.0112516275868827,-0.000172719589305979,0.580801330876865,0.120148102567239,0,9896,183.898999999998,-0.0956265542374784,0.0307998505602696,0.000499879898067212
0.18,-0.0934228403975028,0.0387788472585407,0.00488470053320055,0.679760070152281,0.00274371151822834,-0.0253598040871756,0.680238488024361,0.0546241243574179,0,9896,183.898999999998,-0.0934228403975028,0.0387788472585407,0.00488470053320055
0.18,-0.0922115609575689,0.0365122876370681,0.00844825034277687,0.724416558811341,0.0354536209847803,-0.11210456959127,0.73389627635262,0.0546241243574179,0,9896,183.898999999998,-0.0922115609575689,0.0365122876370681,0.00844825034277687
0.18,-0.0920458439641207,0.0301159444239556,0.0108804370264851,0.768173445685284,7.98296289757243e-05,-0.396696617113206,0.864556912561477,0.046387901830857,0,9896,183.898999999998,-0.0920458439641207,0.0301159444239556,0.0108804370264851
0.18,-0.0936335559848756,0.023319053022452,0.00557596839496695,0.649117989386167,-0.0056638559338779,-0.0263074909881377,0.649675555558981,0.120148102567239,0,9896,183.898999999998,-0.0936335559848756,0.023319053022452,0.00557596839496695
0.18,-0.0939811097763185,0.0286654235235567,0.0045860911075806,0.653613672079286,0.0300787300883201,-0.00739663294327181,0.654347210975635,0.120148102567239,0,9896,183.898999999998,-0.0939811097763185,0.0286654235235567,0.0045860911075806
0.18,-0.0949822537214087,0.0362567511078779,0.000498893115193125,0.593923944136293,0.00359000377119288,0.000716280577082415,0.593935225932385,0.0546241243574179,0,9896,183.898999999998,-0.0949822537214087,0.0362567511078779,0.000498893115193125
0.18,-0.0921154816040508,0.0327570926516067,0.0110827781130385,0.73740193080643,-0.00183941858790569,-0.328933361973051,0.80744173018038,0.046387901830857,0,9896,183.898999999998,-0.0921154816040508,0.0327570926516067,0.0110827781130385
0.18,-0.0939461294482098,0.0394856993422991,0.00415085415554776,0.630975555144276,0.00312785499719185,-0.0248788139136926,0.631473586184144,0.0546241243574179,0,9896,183.898999999998,-0.0939461294482098,0.0394856993422991,0.00415085415554776
0.18,-0.0921053328794947,0.0355016916306647,0.00893177458984855,0.686813210411743,0.0380311465971376,-0.0635885594159545,0.690798276630866,0.0546241243574179,0,9896,183.898999999998,-0.0921053328794947,0.0355016916306647,0.00893177458984855
0.18,-0.0925582808282046,0.0242173369776474,0.00783528250720872,0.67851421026315,-0.06497911881184,-0.0916627090409352,0.687754223279881,0.120148102567239,0,9896,183.898999999998,-0.0925582808282046,0.0242173369776474,0.00783528250720872
0.18,-0.0934948880584763,0.0322681450495224,0.00466203654315483,0.661823089050296,0.0277304726917427,-0.020169367504339,0.662710784355671,0.0546241243574179,0,9896,183.898999999998,-0.0934948880584763,0.0322681450495224,0.00466203654315483
0.18,-0.095341393969217,0.0246471990006924,0.000867675900830487,0.611586714573003,0.00218416009736502,0.00642004059912094,0.611624310274555,0.120148102567239,0,9896,183.898999999998,-0.095341393969217,0.0246471990006924,0.000867675900830487
0.18,-0.0927120124593263,0.0349185595419316,0.00731167574871909,0.679626268925248,0.0195551931150014,-0.025967089252949,0.680403233910076,0.0546241243574179,0,9896,183.898999999998,-0.0927120124593263,0.0349185595419316,0.00731167574871909
0.18,-0.0937432516047433,0.0280162033769771,0.0053426047990754,0.675332797144642,-0.0319130741983513,-0.0018310046223017,0.6760888874859,0.120148102567239,0,9896,183.898999999998,-0.0937432516047433,0.0280162033769771,0.0053426047990754
0.18,-0.0952275861429971,0.0334570374688214,0.000498669778249399,0.593200448268114,-0.00645806312513098,0.00134014592962884,0.593237114816607,0.0546241243574179,0,9896,183.898999999998,-0.0952275861429971,0.0334570374688214,0.000498669778249399
0.18,-0.0926825230044486,0.0232602411343328,0.00743761989841964,0.658621387658143,0.00533092505315615,-0.0754662083643637,0.662952260458892,0.120148102567239,0,9896,183.898999999998,-0.0926825230044486,0.0232602411343328,0.00743761989841964
0.18,-0.0924012356974283,0.0281784028462383,0.0089121874936703,0.710918448960532,0.0697057493431556,-0.0776440120233261,0.718534985346585,0.120148102567239,0,9896,183.898999999998,-0.0924012356974283,0.0281784028462383,0.0089121874936703
0.18,-0.0938587321844033,0.0296608814933339,0.00434973171666373,0.669135899962835,-0.00479425366527387,-0.0162078686799525,0.669349335171424,0.120148102567239,0,9896,183.898999999998,-0.0938587321844033,0.0296608814933339,0.00434973171666373
0.18,-0.0959202864926576,0.0316387981968056,0.000957562663920698,0.609420154481276,-0.00658854937613429,0.006005643403698,0.609485357841808,0.120148102567239,0,9896,183.898999999998,-0.0959202864926576,0.0316387981968056,0.000957562663920698
0.18,-0.0941576642361402,0.0341134349011535,0.00385797483857505,0.655344949443236,0.0109595175952565,0.00514672074019971,0.655456789209674,0.0546241243574179,0,9896,183.898999999998,-0.0941576642361402,0.0341134349011535,0.00385797483857505
0.18,-0.0926642151493578,0.0333864294317843,0.0074665927990037,0.693671464079366,0.0484779707542058,-0.0774718920347151,0.699665711452187,0.0546241243574179,0,9896,183.898999999998,-0.0926642151493578,0.0333864294317843,0.0074665927990037
0.18,-0.0921954798927914,0.0302208119723427,0.0121294739759786,0.767086219994195,8.18410390484635e-05,-0.395259451141359,0.862931810353232,0.046387901830857,0,9896,183.898999999998,-0.0921954798927914,0.0302208119723427,0.0121294739759786
0.18,-0.0924157188932539,0.0342229870496835,0.00796544470725008,0.706156395127378,0.0233173065666601,-0.0333282178860926,0.707326884313244,0.0546241243574179,0,9896,183.898999999998,-0.0924157188932539,0.0342229870496835,0.00796544470725008
0.18,-0.0947017317574055,0.0336257823696638,0.00189249040023676,0.592564680625581,-0.00541462742097247,0.0115924377009117,0.592702795275047,0.0546241243574179,0,9896,183.898999999998,-0.0947017317574055,0.0336257823696638,0.00189249040023676
0.18,-0.0942702926692534,0.0223528089475699,0.0038124167548428,0.639965457365407,0.00454493839510574,-0.0210277679818826,0.640326955634565,0.120148102567239,0,9896,183.898999999998,-0.0942702926692534,0.0223528089475699,0.0038124167548428
0.18,-0.0930341435225715,0.0276210836063145,0.00670509165564538,0.687310086367611,0.0198283075864827,-0.0424859654599084,0.688907376840645,0.120148102567239,0,9896,183.898999999998,-0.0930341435225715,0.0276210836063145,0.00670509165564538
0.18,-0.0932365813734601,0.0289127068860308,0.00709170656792087,0.72049827667262,-0.00993422728237593,-0.0767475231119247,0.724642420690183,0.120148102567239,0,9896,183.898999999998,-0.0932365813734601,0.0289127068860308,0.00709170656792087
0.18,-0.0956368757615096,0.0223533991161481,0.000499925195759912,0.594661121890118,0.000566223596670357,-8.13750676061934e-06,0.594661391518732,0.120148102567239,0,9896,183.898999999998,-0.0956368757615096,0.0223533991161481,0.000499925195759912
0.18,-0.0931098776846086,0.0319624060509513,0.00657841126000866,0.713544465881348,-0.0185556592216013,-0.0179307351517579,0.714010874246415,0.0546241243574179,0,9896,183.898999999998,-0.0931098776846086,0.0319624060509513,0.00657841126000866
0.18,-0.0945575527740681,0.0261735152362038,0.00194016316707215,0.610556368686749,0.000116718674061279,-0.00167853230655468,0.610558687136546,0.120148102567239,0,9896,183.898999999998,-0.0945575527740681,0.0261735152362038,0.00194016316707215
0.18,-0.0931430223149213,0.0334378608662578,0.00605807479490677,0.699253840255385,-0.00490762630757619,-0.0827534496677857,0.704150659546519,0.0546241243574179,0,9896,183.898999999998,-0.0931430223149213,0.0334378608662578,0.00605807479490677
0.18,-0.0922179825028713,0.032421270432674,0.00925768019357133,0.769227292500856,0.072409745508069,-0.114979575119631,0.781136416682407,0.0546241243574179,0,9896,183.898999999998,-0.0922179825028713,0.032421270432674,0.00925768019357133
0.18,-0.0937205789101352,0.0365515444043642,0.00454564485875403,0.651211087292801,-0.00678129290630422,-0.0449989086529354,0.652799178864763,0.0546241243574179,0,9896,183.898999999998,-0.0937205789101352,0.0365515444043642,0.00454564485875403
0.18,-0.0922319351015022,0.032571616446363,0.0122160565153326,0.766690402441297,7.2403431862182e-05,-0.39490886314596,0.862419380944729,0.046387901830857,0,9896,183.898999999998,-0.0922319351015022,0.032571616446363,0.0122160565153326
0.18,-0.0920565614836687,0.0334055111442932,0.00923513930254919,0.774344885068342,0.115229557150035,-0.133621958603023,0.79419309975182,0.0546241243574179,0,9896,183.898999999998,-0.0920565614836687,0.0334055111442932,0.00923513930254919
0.18,-0.0928184498556511,0.0342564311231311,0.00653231185057462,0.705027113420119,-0.0225188346165243,-0.0568264896715944,0.707671942709605,0.0546241243574179,0,9896,183.898999999998,-0.0928184498556511,0.0342564311231311,0.00653231185057462
0.18,-0.092343710074375,0.035692808000468,0.00789076041511345,0.697200814887265,0.00651220854810713,-0.0652414196273758,0.700276965189228,0.0546241243574179,0,9896,183.898999999998,-0.092343710074375,0.035692808000468,0.00789076041511345
0.18,-0.0952804956372806,0.0290113815783823,0.00049868998878213,0.621423902728145,-0.00476189351214874,0.000248893115531043,0.621442197198969,0.120148102567239,0,9896,183.898999999998,-0.0952804956372806,0.0290113815783823,0.00049868998878213
0.18,-0.0942402956129976,0.0317189917044367,0.00425092922780586,0.666239299141809,-0.00726307650880878,-0.017945997251167,0.666520528430055,0.0546241243574179,0,9896,183.898999999998,-0.0942402956129976,0.0317189917044367,0.00425092922780586
0.18,-0.0948217854257222,0.0319626949580837,0.00246110328188668,0.637423509049257,-0.0123219646896879,0.0169407984501643,0.637767631159352,0.0546241243574179,0,9896,183.898999999998,-0.0948217854257222,0.0319626949580837,0.00246110328188668
0.18,-0.0924770661884518,0.0324428956297383,0.00718562333373259,0.689461243280392,0.0573853329902997,-0.0415211164627474,0.69309009915051,0.0546241243574179,0,9896,183.898999999998,-0.0924770661884518,0.0324428956297383,0.00718562333373259
0.18,-0.0922279412694399,0.0236969236040845,0.0120367843820997,0.766862756760892,5.88809972281739e-05,-0.395041673603883,0.862633418699765,0.000441708009605343,0,9896,183.898999999998,-0.0922279412694399,0.0236969236040845,0.0120367843820997
0.18,-0.0951420776771466,0.0246935507263566,0.00274602780208398,0.608673637904701,0.0145925914093941,-0.018890691870759,0.609141526612281,0.120148102567239,0,9896,183.898999999998,-0.0951420776771466,0.0246935507263566,0.00274602780208398
0.18,-0.0950090088437643,0.038127817464648,0.000969189750180798,0.562973763060968,0.00165108020318359,0.00754432741085822,0.563026731902621,0.0546241243574179,0,9896,183.898999999998,-0.0950090088437643,0.038127817464648,0.000969189750180798
0.18,-0.0949075102126689,0.0236340352357991,0.00141741470150722,0.612367558756654,-0.00419101751826819,0.00821977579224307,0.612437063182412,0.120148102567239,0,9896,183.898999999998,-0.0949075102126689,0.0236340352357991,0.00141741470150722
0.18,-0.0924757963627088,0.0402661653505302,0.00751045364216719,0.635732117908208,0.00519511743833404,-0.0300587840767676,0.636463546077407,0.0546241243574179,0,9896,183.898999999998,-0.0924757963627088,0.0402661653505302,0.00751045364216719
0.18,-0.0940950251346508,0.0372590460913046,0.0051608543331429,0.653521455299338,-0.0304438105012227,-0.0331023367771769,0.655067082698031,0.0546241243574179,0,9896,183.898999999998,-0.0940950251346508,0.0372590460913046,0.0051608543331429
0.18,-0.0922193968133146,0.022399660618937,0.00925754755502235,0.730797633922284,-0.0150601344976684,-0.245493570544935,0.771076573743748,0.120148102567239,0,9896,183.898999999998,-0.0922193968133146,0.022399660618937,0.00925754755502235
0.18,-0.0956320941796531,0.0352860344870699,0.000499827533011055,0.590885156614706,-0.000649882124884257,0.000902045058769858,0.590886202529429,0.0546241243574179,0,9896,183.898999999998,-0.0956320941796531,0.0352860344870699,0.000499827533011055
0.18,-0.0947979188723475,0.0369381317263033,0.00336821384742899,0.597009645188864,0.0067884335481899,-0.0244562368810282,0.597548915822757,0.0546241243574179,0,9896,183.898999999998,-0.0947979188723475,0.0369381317263033,0.00336821384742899
0.18,-0.093155573480923,0.0248859591725585,0.00733184652782305,0.695073836378994,-0.0406747164605033,-0.121280496446127,0.706746792985984,0.120148102567239,0,9896,183.898999999998,-0.093155573480923,0.0248859591725585,0.00733184652782305
0.18,-0.0940975033909775,0.0373967176756241,0.00417218780612962,0.64315111877598,0.00116377555622796,-0.0226186946873424,0.643549781528748,0.0546241243574179,0,9896,183.898999999998,-0.0940975033909775,0.0373967176756241,0.00417218780612962
0.18,-0.0920300325446522,0.0273513080576722,0.00848747958482142,0.714682250933095,0.0691451890722904,-0.114716643864838,0.727125632439299,0.120148102567239,0,9896,183.898999999998,-0.0920300325446522,0.0273513080576722,0.00848747958482142
0.18,-0.0928408997984971,0.0358969881473444,0.0070493855118952,0.715088436804154,0.0378712482231265,-0.0666277299850568,0.71918353589049,0.0546241243574179,0,9896,183.898999999998,-0.0928408997984971,0.0358969881473444,0.0070493855118952
0.18,-0.0923174211710669,0.0390098184057694,0.00960066741268214,0.743294440578407,-0.0362406332169183,-0.164965894095959,0.762242582847226,0.0546241243574179,0,9896,183.898999999998,-0.0923174211710669,0.0390098184057694,0.00960066741268214
0.18,-0.0923280336143418,0.0382375809482602,0.0117324415877138,0.765790983878299,4.5279378107854e-05,-0.393797482007335,0.861111078708684,0.0546241243574179,0,9896,183.898999999998,-0.0923280336143418,0.0382375809482602,0.0117324415877138
0.18,-0.0954572471651947,0.0349987032583912,0.00144126947540934,0.624752243537848,-0.0146517720653726,-0.00736735170491259,0.624967453633687,0.0546241243574179,0,9896,183.898999999998,-0.0954572471651947,0.0349987032583912,0.00144126947540934
0.18,-0.0951671885905924,0.0406999917330727,0.0012772831815851,0.59129043194336,-0.00733892017169007,0.00942611079110403,0.591411097479323,0.0546241243574179,0,9896,183.898999999998,-0.0951671885905924,0.0406999917330727,0.0012772831815851
0.18,-0.0949688882986124,0.0223599334891372,0.00307761928449564,0.613366831606999,0.00485709254195189,-0.0163871969875181,0.613604923129433,0.120148102567239,0,9896,183.898999999998,-0.0949688882986124,0.0223599334891372,0.00307761928449564
0.18,-0.0922670842337104,0.0225664889352749,0.0102511304559033,0.840713349693344,0.0153765237253778,-0.124918025353526,0.850082282424886,0.120148102567239,0,9896,183.898999999998,-0.0922670842337104,0.0225664889352749,0.0102511304559033
0.18,-0.0927284088497897,0.0371924320213805,0.00772754888035494,0.696433093724928,0.030041499085374,-0.121486566810149,0.707587826080896,0.0546241243574179,0,9896,183.898999999998,-0.0927284088497897,0.0371924320213805,0.00772754888035494
0.18,-0.095500174287124,0.0233690165222032,0.000499396155310585,0.58006380412338,0.00978752015900366,0.000667833327421827,0.580146755921554,0.120148102567239,0,9896,183.898999999998,-0.095500174287124,0.0233690165222032,0.000499396155310585
0.18,-0.0932758485583781,0.0272344980745994,0.0058100385292037,0.68229109944458,0.0370165404408879,-0.0579905560829369,0.68575088278639,0.120148102567239,0,9896,183.898999999998,-0.0932758485583781,0.0272344980745994,0.0058100385292037
