"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.107523396568466,0.0293379786918017,0.00274139312367212,0.543976016112304,-0.00474720961990315,-0.0488608116007832,0.546186617389035,0.0539511934163733,0,5503,63.2940000000002,-0.107523396568466,0.0293379786918017,0.00274139312367212
0.1,-0.106818845354086,0.0350927338438046,0.0128840725041427,0.644965700550639,-0.000683917992024135,-0.243286738960213,0.689325510905038,0.0429700164221214,0,5503,63.2940000000002,-0.106818845354086,0.0350927338438046,0.0128840725041427
0.1,-0.106839319772495,0.0274086129312499,0.0154166646179566,0.644634335658088,8.3287688188303e-05,-0.241512882870867,0.688390809234682,0.0429700164221214,0,5503,63.2940000000002,-0.106839319772495,0.0274086129312499,0.0154166646179566
0.1,-0.106840465332894,0.0242481357535829,0.0134130167292546,0.64451789087167,8.35481827507348e-05,-0.241607541030589,0.688314987862979,0.0429700164221214,0,5503,63.2940000000002,-0.106840465332894,0.0242481357535829,0.0134130167292546
0.1,-0.106841059586141,0.0333081225281363,0.0185141752096243,0.644525027836579,4.68634663526639e-05,-0.24128229951144,0.688207571711802,0.0429700164221214,0,5503,63.2940000000002,-0.106841059586141,0.0333081225281363,0.0185141752096243
0.1,-0.106841659698214,0.0329496372528618,0.00840369915045796,0.644372881524113,0.000125689338851754,-0.24217097854995,0.688377228773104,0.0161890421840577,0,5503,63.2940000000002,-0.106841659698214,0.0329496372528618,0.00840369915045796
0.1,-0.106838390121569,0.0337305418362832,0.0138021882146022,0.644699409818012,-0.000492093731293748,-0.239040784096206,0.687588588937646,0.0429700164221214,0,5503,63.2940000000002,-0.106838390121569,0.0337305418362832,0.0138021882146022
0.1,-0.107188535748815,0.0282672711213976,0.00296847616850123,0.570361825810719,0.0217692853462092,-0.0268192350750768,0.571406847610907,0.0539511934163733,0,5503,63.2940000000002,-0.107188535748815,0.0282672711213976,0.00296847616850123
0.1,-0.106824863141829,0.0286252221913585,0.00606790883820655,0.557879522599409,-0.00159747305738119,-0.103768749876115,0.567450497494509,0.0539511934163733,0,5503,63.2940000000002,-0.106824863141829,0.0286252221913585,0.00606790883820655
0.1,-0.106840964388899,0.0242724320878419,0.0116553056251506,0.644459845598019,8.31799034093063e-05,-0.241613724155366,0.688262806787745,0.0429700164221214,0,5503,63.2940000000002,-0.106840964388899,0.0242724320878419,0.0116553056251506
0.1,-0.107114425018584,0.0296695685508679,0.0046128028194745,0.660308878870075,0.00683666680335147,-0.0610227627086555,0.663157849306055,0.0539511934163733,0,5503,63.2940000000002,-0.107114425018584,0.0296695685508679,0.0046128028194745
0.1,-0.107322894827749,0.036994899549063,0.00183468500643885,0.586432056624445,0.00547356715089996,-0.0289214628979645,0.587170305780435,0.0846989616223096,0,5503,63.2940000000002,-0.107322894827749,0.036994899549063,0.00183468500643885
0.1,-0.106838020168618,0.0317575512998114,0.0170289884003123,0.644760333671735,8.26340316588526e-05,-0.241382714798694,0.688463150581394,0.0429700164221214,0,5503,63.2940000000002,-0.106838020168618,0.0317575512998114,0.0170289884003123
0.1,-0.106841735725375,0.0336477817145046,0.00605262374260854,0.644309507975526,4.04519046985215e-05,-0.241300227608067,0.688012022822077,0.0161890421840577,0,5503,63.2940000000002,-0.106841735725375,0.0336477817145046,0.00605262374260854
0.1,-0.106841399932942,0.0346844128595279,0.0061914219458514,0.644339223003336,3.55111264362319e-05,-0.241284123773342,0.688034202599444,0.0161890421840577,0,5503,63.2940000000002,-0.106841399932942,0.0346844128595279,0.0061914219458514
0.1,-0.10697698879173,0.0243001320361509,0.00473117185085372,0.612377626469673,0.0390469212151133,-0.172346537720678,0.637365161050801,0.0539511934163733,0,5503,63.2940000000002,-0.10697698879173,0.0243001320361509,0.00473117185085372
0.1,-0.106841763987973,0.0233473072182255,0.00880046521867697,0.644396710267617,5.39504634507682e-05,-0.241591603768656,0.688195921323202,0.0539511934163733,0,5503,63.2940000000002,-0.106841763987973,0.0233473072182255,0.00880046521867697
0.1,-0.108161641313011,0.0274442238446563,0.00122126803852151,0.544488532270292,0.0114276642580949,0.0160723228870916,0.544845549534214,0.0539511934163733,0,5503,63.2940000000002,-0.108161641313011,0.0274442238446563,0.00122126803852151
0.1,-0.106987644971267,0.0355455882019928,0.00212727650154109,0.555512285351944,0.0489145510778294,-0.010015400383166,0.557751594107019,0.0161890421840577,0,5503,63.2940000000002,-0.106987644971267,0.0355455882019928,0.00212727650154109
0.1,-0.106848130843501,0.0393336856929637,0.0049722408049481,0.6202073954191,0.075371500561049,-0.163042464109237,0.645694139304501,0.0846989616223096,0,5503,63.2940000000002,-0.106848130843501,0.0393336856929637,0.0049722408049481
0.1,-0.106839360243524,0.0259337692419844,0.0161991783577766,0.644637136757397,8.37925239428296e-05,-0.241549823583493,0.688406393332585,0.0429700164221214,0,5503,63.2940000000002,-0.106839360243524,0.0259337692419844,0.0161991783577766
0.1,-0.106836127972207,0.0305869864747098,0.0159311623888158,0.644861935537884,0.00112145793391675,-0.239644331472139,0.687951727361951,0.0429700164221214,0,5503,63.2940000000002,-0.106836127972207,0.0305869864747098,0.0159311623888158
0.1,-0.106839691377601,0.0300359156958025,0.0125164881876938,0.644578290125637,8.2033292660689e-05,-0.241453327567133,0.688317432747415,0.0429700164221214,0,5503,63.2940000000002,-0.106839691377601,0.0300359156958025,0.0125164881876938
0.1,-0.106799131260666,0.0399569122430801,0.00659433166087609,0.68781873232933,-0.014078136417813,-0.162968039943591,0.707001686356674,0.0161890421840577,0,5503,63.2940000000002,-0.106799131260666,0.0399569122430801,0.00659433166087609
0.1,-0.106841504612536,0.0291514101780319,0.00691457013433861,0.637952744680299,0.0103618159110182,-0.218327719719958,0.674357520067966,0.0539511934163733,0,5503,63.2940000000002,-0.106841504612536,0.0291514101780319,0.00691457013433861
0.1,-0.106840268206876,0.0371169532214071,0.015223085067107,0.644521080823468,2.76993608579581e-05,-0.241131225611332,0.688150922660087,0.0392803504197732,0,5503,63.2940000000002,-0.106840268206876,0.0371169532214071,0.015223085067107
0.1,-0.106840085553329,0.0229617038409494,0.0155239226062533,0.64456818606083,8.42733335199135e-05,-0.241633306561409,0.688371126953727,0.0429700164221214,0,5503,63.2940000000002,-0.106840085553329,0.0229617038409494,0.0155239226062533
0.1,-0.106840709354533,0.0269631418903573,0.0109192670303505,0.644476291791808,8.24225832218897e-05,-0.241544342381501,0.688253853466665,0.0429700164221214,0,5503,63.2940000000002,-0.106840709354533,0.0269631418903573,0.0109192670303505
0.1,-0.107184448241972,0.0260914658504963,0.0037645975815328,0.634800885412107,-0.0360771174835414,-0.0522419440765265,0.63796782304973,0.0539511934163733,0,5503,63.2940000000002,-0.107184448241972,0.0260914658504963,0.0037645975815328
0.1,-0.106840849359532,0.0308577116376293,0.00807984028907459,0.644440737187132,8.09069877192758e-05,-0.241449197297296,0.688187173062491,0.0429700164221214,0,5503,63.2940000000002,-0.106840849359532,0.0308577116376293,0.00807984028907459
0.1,-0.106839215732771,0.0411522308183198,0.00894221844739492,0.644544618776498,1.00970183878491e-05,-0.241065307538011,0.688149873351791,0.0161890421840577,0,5503,63.2940000000002,-0.106839215732771,0.0411522308183198,0.00894221844739492
0.1,-0.106847535570879,0.0250734033887757,0.0186872338581434,0.64462595147329,8.44640644109343e-05,-0.241459484555385,0.688364225631151,0.0429700164221214,0,5503,63.2940000000002,-0.106847535570879,0.0250734033887757,0.0186872338581434
0.1,-0.106848232252042,0.0399550851576188,0.0169662859335825,0.644525966051428,6.13070278522279e-06,-0.240859335690111,0.688060273915878,0.0392803504197732,0,5503,63.2940000000002,-0.106848232252042,0.0399550851576188,0.0169662859335825
0.1,-0.106859184789173,0.0273776082566969,0.00753662821198009,0.644199880667922,-0.000353401541504958,-0.243514497983317,0.688689278175058,0.0539511934163733,0,5503,63.2940000000002,-0.106859184789173,0.0273776082566969,0.00753662821198009
0.1,-0.107440358323068,0.0328164289461934,0.00190748833134867,0.598071417668475,-0.00896318935641626,-0.00541708186709863,0.598163108333649,0.0161890421840577,0,5503,63.2940000000002,-0.107440358323068,0.0328164289461934,0.00190748833134867
0.1,-0.106886632422798,0.0262371233314878,0.0187647172050149,0.644283541637683,8.38354005391644e-05,-0.240967722119691,0.687871159561965,0.0429700164221214,0,5503,63.2940000000002,-0.106886632422798,0.0262371233314878,0.0187647172050149
0.1,-0.107704206524351,0.0230509662795815,0.00242784474267198,0.560163861156536,-0.00200863542354989,-0.0283192686684854,0.560882846002605,0.0539511934163733,0,5503,63.2940000000002,-0.107704206524351,0.0230509662795815,0.00242784474267198
0.1,-0.106896108486678,0.0325308477861499,0.0122992162914395,0.644085864592984,8.08141253312949e-05,-0.240722526201541,0.687600132431827,0.0429700164221214,0,5503,63.2940000000002,-0.106896108486678,0.0325308477861499,0.0122992162914395
0.1,-0.106903673061339,0.0371757606271655,0.0078466146641559,0.643640468821386,8.6893310197551e-05,-0.242179160942315,0.68769455912475,0.0161890421840577,0,5503,63.2940000000002,-0.106903673061339,0.0371757606271655,0.0078466146641559
0.1,-0.106901127648664,0.0383022317940073,0.0174073743821154,0.643998746390142,1.62107801762413e-05,-0.240324712615799,0.687379337126692,0.0392803504197732,0,5503,63.2940000000002,-0.106901127648664,0.0383022317940073,0.0174073743821154
0.1,-0.107640949690688,0.0303184450426802,0.00220626600480719,0.572992348291511,-0.0228308932547832,-0.057394348315911,0.576312061392124,0.0539511934163733,0,5503,63.2940000000002,-0.107640949690688,0.0303184450426802,0.00220626600480719
0.1,-0.106805834764751,0.0314996090048045,0.00428149659491956,0.673309375272716,-0.0302891691735148,-0.0980434923351939,0.681084043997977,0.0161890421840577,0,5503,63.2940000000002,-0.106805834764751,0.0314996090048045,0.00428149659491956
0.1,-0.106917391858867,0.0325167113110665,0.0141899431385342,0.643947852377211,8.10303136303645e-05,-0.240459295098156,0.687378728028614,0.0429700164221214,0,5503,63.2940000000002,-0.106917391858867,0.0325167113110665,0.0141899431385342
0.1,-0.10692462846242,0.0253881246643226,0.00824918927810864,0.643636544003362,6.68652299239504e-05,-0.240598209906398,0.687135724480771,0.0539511934163733,0,5503,63.2940000000002,-0.10692462846242,0.0253881246643226,0.00824918927810864
0.1,-0.106923198948679,0.0318865816060942,0.00968302431203443,0.64374464138466,8.01462313241804e-05,-0.24044638690912,0.687183843460055,0.0429700164221214,0,5503,63.2940000000002,-0.106923198948679,0.0318865816060942,0.00968302431203443
0.1,-0.107185105276694,0.0323356997940165,0.00380833197769575,0.591958002966799,0.00287358432932702,-0.0658873367493269,0.595620412601229,0.0161890421840577,0,5503,63.2940000000002,-0.107185105276694,0.0323356997940165,0.00380833197769575
0.1,-0.10803308425487,0.023922956390709,0.00117813874294368,0.549462078358505,0.0190953883775788,0.000786680874604855,0.549794350896894,0.0539511934163733,0,5503,63.2940000000002,-0.10803308425487,0.023922956390709,0.00117813874294368
0.1,-0.10693812700084,0.0307710863806097,0.00995296548045482,0.64351538131012,0.000132140422373781,-0.243060702283438,0.687888485467171,0.0429700164221214,0,5503,63.2940000000002,-0.10693812700084,0.0307710863806097,0.00995296548045482
0.1,-0.106948767754199,0.0288797945736333,0.0185608316142034,0.64366108389586,-0.00059422547105147,-0.238061851276858,0.686275009787817,0.0429700164221214,0,5503,63.2940000000002,-0.106948767754199,0.0288797945736333,0.0185608316142034
0.1,-0.106958065083133,0.0239595139602591,0.00790078221578239,0.643175121375449,-0.000266284384460701,-0.24135087786531,0.686967651283561,0.0539511934163733,0,5503,63.2940000000002,-0.106958065083133,0.0239595139602591,0.00790078221578239
0.1,-0.106953558530524,0.038083717427603,0.0141251518552219,0.643492040382335,2.42490067213598e-05,-0.239787030752792,0.68671670049641,0.0392803504197732,0,5503,63.2940000000002,-0.106953558530524,0.038083717427603,0.0141251518552219
0.1,-0.106992091673178,0.027074162630707,0.0136669540363377,0.64242708563697,0.000827591307144626,-0.242988430505336,0.686845413922834,0.0429700164221214,0,5503,63.2940000000002,-0.106992091673178,0.027074162630707,0.0136669540363377
0.1,-0.106984722654587,0.0274114487512789,0.00933713927376942,0.643229763152963,-0.00057600744707383,-0.241342982281671,0.687016226218134,0.0429700164221214,0,5503,63.2940000000002,-0.106984722654587,0.0274114487512789,0.00933713927376942
0.1,-0.106986741678104,0.0285089878929357,0.00830683672250064,0.642972864753793,-0.000374975376014021,-0.239536083066119,0.686142682324086,0.0429700164221214,0,5503,63.2940000000002,-0.106986741678104,0.0285089878929357,0.00830683672250064
0.1,-0.106989946752635,0.0351761222140998,0.0112698531405363,0.642980630871143,3.14982436156974e-05,-0.239471347981009,0.686127261644248,0.0161890421840577,0,5503,63.2940000000002,-0.106989946752635,0.0351761222140998,0.0112698531405363
0.1,-0.106999455999368,0.0352902260724767,0.0180399923059064,0.642946711755188,0.000569265198868595,-0.24096415330301,0.686618177298498,0.0392803504197732,0,5503,63.2940000000002,-0.106999455999368,0.0352902260724767,0.0180399923059064
0.1,-0.107000444760257,0.0281741991761494,0.0164983413768215,0.64318775950536,8.17385163003291e-05,-0.239599387713009,0.686366059221432,0.0429700164221214,0,5503,63.2940000000002,-0.107000444760257,0.0281741991761494,0.0164983413768215
0.1,-0.107307905414803,0.0361948686062322,0.00123685192064903,0.614390268350476,-0.0133801234384846,-0.014369297784825,0.614703917561803,0.0846989616223096,0,5503,63.2940000000002,-0.107307905414803,0.0361948686062322,0.00123685192064903
0.1,-0.107004557515488,0.0271067973681051,0.0053573808284033,0.652905689717443,0.0387871142755179,-0.154479362906712,0.672052195490273,0.0539511934163733,0,5503,63.2940000000002,-0.107004557515488,0.0271067973681051,0.0053573808284033
0.1,-0.107030577774247,0.0322986017755052,0.0152921123326683,0.64293006849022,8.02401580000008e-05,-0.239135978540769,0.68596289669338,0.0429700164221214,0,5503,63.2940000000002,-0.107030577774247,0.0322986017755052,0.0152921123326683
0.1,-0.107034761860969,0.0306391014554476,0.0169420820259722,0.642918345154614,8.09660598207729e-05,-0.23912226924685,0.685947129698502,0.0429700164221214,0,5503,63.2940000000002,-0.107034761860969,0.0306391014554476,0.0169420820259722
0.1,-0.107034164794063,0.0316700947413125,0.0183394790386969,0.642982074153015,8.10802609522948e-05,-0.239086645165806,0.685994444695263,0.0429700164221214,0,5503,63.2940000000002,-0.107034164794063,0.0316700947413125,0.0183394790386969
0.1,-0.107365728464456,0.0274098432828208,0.00345122341737918,0.586560011176323,0.0261638629455245,-0.0149959707307893,0.587334720218002,0.0539511934163733,0,5503,63.2940000000002,-0.107365728464456,0.0274098432828208,0.00345122341737918
0.1,-0.107059245259018,0.0360615852804586,0.0075771538688347,0.642360921493935,2.91459262669385e-05,-0.238705173477819,0.685279296460282,0.0161890421840577,0,5503,63.2940000000002,-0.107059245259018,0.0360615852804586,0.0075771538688347
0.1,-0.107056414022787,0.0339625534450577,0.015357922111654,0.642716380390655,7.96220363142296e-05,-0.238784304175033,0.685640062921128,0.0429700164221214,0,5503,63.2940000000002,-0.107056414022787,0.0339625534450577,0.015357922111654
0.1,-0.107057609520477,0.0293205536086365,0.0140988400247364,0.642600601698961,8.03620185792002e-05,-0.238916650830443,0.685577643893058,0.0429700164221214,0,5503,63.2940000000002,-0.107057609520477,0.0293205536086365,0.0140988400247364
0.1,-0.107058708742131,0.036275698814095,0.0186345537865468,0.642499171403065,2.73920908010314e-05,-0.238573655594836,0.685363097305243,0.0392803504197732,0,5503,63.2940000000002,-0.107058708742131,0.036275698814095,0.0186345537865468
0.1,-0.107060220749969,0.032913794028911,0.00720576857744059,0.642272020566365,4.37348863381789e-05,-0.238752434945,0.685212430934603,0.0161890421840577,0,5503,63.2940000000002,-0.107060220749969,0.032913794028911,0.00720576857744059
0.1,-0.107220336136137,0.0263063755357824,0.00474940515567622,0.610544086140996,-0.0596111477143299,-0.0672813379456619,0.617125877345394,0.0539511934163733,0,5503,63.2940000000002,-0.107220336136137,0.0263063755357824,0.00474940515567622
0.1,-0.107055794529558,0.0283319786735121,0.0133305825092473,0.642698900733454,0.000279099868343568,-0.236709513902759,0.684903897545347,0.0429700164221214,0,5503,63.2940000000002,-0.107055794529558,0.0283319786735121,0.0133305825092473
0.1,-0.107795244296113,0.0318089757178222,0.000499943219400388,0.54788156257473,-0.00399058845954928,0.000915220052339128,0.54789685984985,0.0539511934163733,0,5503,63.2940000000002,-0.107795244296113,0.0318089757178222,0.000499943219400388
