"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.115603805509571,0.031234712874773,0.00618401997124054,0.556930084460848,1.40147336862248e-06,-0.131007007432183,0.572131064508708,0.0851810652988381,0,6595,87.1020000000002,-0.115603805509571,0.031234712874773,0.00618401997124054
0.12,-0.115603702085647,0.0250928266225234,0.0126200800348108,0.556997514307489,4.8125104421118e-06,-0.131024455671451,0.572200698139981,0.0446006592868082,0,6595,87.1020000000002,-0.115603702085647,0.0250928266225234,0.0126200800348108
0.12,-0.115603784608926,0.0384899142313681,0.0102479620456193,0.55694331154066,6.7434395116003e-07,-0.131001044458261,0.572142574818101,0.0851810652988381,0,6595,87.1020000000002,-0.115603784608926,0.0384899142313681,0.0102479620456193
0.12,-0.115603708941091,0.0284357277935658,0.0114563624768325,0.556992874964477,3.7641880640279e-06,-0.131020202156129,0.572195208078847,0.0446006592868082,0,6595,87.1020000000002,-0.115603708941091,0.0284357277935658,0.0114563624768325
0.12,-0.115603647600865,0.029701393766933,0.0214998346190995,0.557032125212905,7.1094388842967e-06,-0.131013901630728,0.572231973058353,0.0446006592868082,0,6595,87.1020000000002,-0.115603647600865,0.029701393766933,0.0214998346190995
0.12,-0.115607449282781,0.0238761353514484,0.0178320155645323,0.5569767352387,6.87780074901647e-06,-0.130972132107596,0.572168491821487,0.0446006592868082,0,6595,87.1020000000002,-0.115607449282781,0.0238761353514484,0.0178320155645323
0.12,-0.115611252938912,0.0245362587919853,0.0136069298682419,0.556919338314233,5.23897631031975e-06,-0.130921322237534,0.572100989364845,0.0446006592868082,0,6595,87.1020000000002,-0.115611252938912,0.0245362587919853,0.0136069298682419
0.12,-0.115618777072213,0.0276204321780584,0.0188623761710449,0.556857514072721,6.48609704935074e-06,-0.130811184693168,0.572015609107085,0.0446006592868082,0,6595,87.1020000000002,-0.115618777072213,0.0276204321780584,0.0188623761710449
0.12,-0.11562260882463,0.0267251519260572,0.00712437387587867,0.556790210510906,1.39445668491143e-06,-0.13075897496501,0.571938150551809,0.0707736561991801,0,6595,87.1020000000002,-0.11562260882463,0.0267251519260572,0.00712437387587867
0.12,-0.115630128219097,0.0360214131860593,0.014976547739873,0.556701981962546,-0.000567519728618629,-0.12947082199808,0.571559369224692,0.0851810652988381,0,6595,87.1020000000002,-0.115630128219097,0.0360214131860593,0.014976547739873
0.12,-0.115629990476162,0.0257470565387871,0.0105226476448915,0.556833357222505,-0.000518960300027782,-0.129329131047079,0.571655211795424,0.0446006592868082,0,6595,87.1020000000002,-0.115629990476162,0.0257470565387871,0.0105226476448915
0.12,-0.11564157609449,0.038302924722084,0.00173450336592553,0.55651899764968,-7.73848682431966e-07,-0.130489148456071,0.571612467157946,0.0851810652988381,0,6595,87.1020000000002,-0.11564157609449,0.038302924722084,0.00173450336592553
0.12,-0.115656662474467,0.0325353301745414,0.00947126222802963,0.556365186490621,1.63898188148258e-06,-0.130280535420237,0.571415119375409,0.0851810652988381,0,6595,87.1020000000002,-0.115656662474467,0.0325353301745414,0.00947126222802963
0.12,-0.115656536164373,0.0305842491701678,0.0195000261495113,0.556449355040085,5.9904099416392e-06,-0.130289452773137,0.571499104342548,0.0446006592868082,0,6595,87.1020000000002,-0.115656536164373,0.0305842491701678,0.0195000261495113
0.12,-0.115660328346643,0.0226374417569067,0.00793799981699399,0.556397864809455,-1.27854532157736e-06,-0.130236881269721,0.57143698621022,0.0707736561991801,0,6595,87.1020000000002,-0.115660328346643,0.0226374417569067,0.00793799981699399
0.12,-0.115664094915925,0.0301471890831692,0.0178480724477646,0.556360976246827,5.46690776929637e-06,-0.130187341025642,0.571389779120643,0.0446006592868082,0,6595,87.1020000000002,-0.115664094915925,0.0301471890831692,0.0178480724477646
0.12,-0.115671659322761,0.0235069504074251,0.00282770635758648,0.556269226178687,-1.8576979941195e-06,-0.130082355479274,0.571276527790108,0.0707736561991801,0,6595,87.1020000000002,-0.115671659322761,0.0235069504074251,0.00282770635758648
0.12,-0.115675519576508,0.0374181963228945,0.0115006789026629,0.556168144281014,1.03845683747345e-06,-0.130018544541415,0.571163572576834,0.0851810652988381,0,6595,87.1020000000002,-0.115675519576508,0.0374181963228945,0.0115006789026629
0.12,-0.115675530386664,0.0349225577637275,0.0084443931113358,0.556160837560569,9.89889222836654e-07,-0.130021482307304,0.571157126453345,0.0851810652988381,0,6595,87.1020000000002,-0.115675530386664,0.0349225577637275,0.0084443931113358
0.12,-0.115682982179454,0.0412797127438576,0.0210579594677591,0.556142806518057,3.33742788479666e-06,-0.129911731327716,0.571114593745848,0.0397561298581727,0,6595,87.1020000000002,-0.115682982179454,0.0412797127438576,0.0210579594677591
0.12,-0.115686844727814,0.0332354362725007,0.0105342980741849,0.556040709585596,1.64148760779865e-06,-0.129865931369666,0.571004755540318,0.0851810652988381,0,6595,87.1020000000002,-0.115686844727814,0.0332354362725007,0.0105342980741849
0.12,-0.115694285367694,0.0329650000671571,0.016951074004953,0.556029184719705,4.53033481295187e-06,-0.129770104212599,0.570971745560087,0.0446006592868082,0,6595,87.1020000000002,-0.115694285367694,0.0329650000671571,0.016951074004953
0.12,-0.115694330504284,0.0351070889995963,0.016749231643995,0.555998726496168,5.64429078290068e-06,-0.129767610405434,0.57094151767721,0.0397561298581727,0,6595,87.1020000000002,-0.115694330504284,0.0351070889995963,0.016749231643995
0.12,-0.115698073273294,0.0285119294866286,0.014011015627923,0.555977566946305,4.3420022686759e-06,-0.129725487070093,0.570911338967758,0.0446006592868082,0,6595,87.1020000000002,-0.115698073273294,0.0285119294866286,0.014011015627923
0.12,-0.115701920722341,0.0404482211337015,0.0113014516030473,0.555883857054962,4.22413536609187e-07,-0.129655358105452,0.570804147164273,0.0851810652988381,0,6595,87.1020000000002,-0.115701920722341,0.0404482211337015,0.0113014516030473
0.12,-0.115709389389713,0.0385499831077498,0.0214377101742586,0.555853001379671,4.8468426347315e-06,-0.129553042342983,0.570750865042361,0.0397561298581727,0,6595,87.1020000000002,-0.115709389389713,0.0385499831077498,0.0214377101742586
0.12,-0.115721561119171,0.0392993777975176,0.000532078434760841,0.578543794078464,-0.0367046052044229,-0.0408311102737338,0.581143122884632,0.0851810652988381,0,6595,87.1020000000002,-0.115721561119171,0.0392993777975176,0.000532078434760841
0.12,-0.115713151674824,0.0270880021005167,0.0151959036348921,0.555817884095014,4.93996073892449e-06,-0.129519879987782,0.570709137491517,0.0446006592868082,0,6595,87.1020000000002,-0.115713151674824,0.0270880021005167,0.0151959036348921
0.12,-0.115724525435879,0.0317791903173902,0.0104796944544602,0.555661207699411,2.33643816366201e-06,-0.129357034929419,0.570519605476585,0.0446006592868082,0,6595,87.1020000000002,-0.115724525435879,0.0317791903173902,0.0104796944544602
0.12,-0.11572456362886,0.0376795437930115,0.00365612651353283,0.55562334308166,-3.41934623839073e-07,-0.129350651046049,0.57048127953807,0.0851810652988381,0,6595,87.1020000000002,-0.11572456362886,0.0376795437930115,0.00365612651353283
0.12,-0.115731900831631,0.0399887068467605,0.00834703260402911,0.555633564258137,0.000394643070091057,-0.13059589470429,0.570775000492285,0.0851810652988381,0,6595,87.1020000000002,-0.115731900831631,0.0399887068467605,0.00834703260402911
0.12,-0.115732090639626,0.041297676309782,0.00663456052966429,0.555549307822338,-5.06503608188035e-07,-0.129244000928581,0.570384997346671,0.0851810652988381,0,6595,87.1020000000002,-0.115732090639626,0.041297676309782,0.00663456052966429
0.12,-0.115736554660178,0.0305919432164548,0.000501857269660638,0.546849741767615,0.0204530210743337,0.0402552462116975,0.548710717035797,0.0707736561991801,0,6595,87.1020000000002,-0.115736554660178,0.0305919432164548,0.000501857269660638
0.12,-0.115739763327312,0.0343295629271009,0.0185007031871319,0.555539678637564,-0.000220668362655451,-0.127606318747902,0.570006803309965,0.0397561298581727,0,6595,87.1020000000002,-0.115739763327312,0.0343295629271009,0.0185007031871319
0.12,-0.115758462326961,0.0357581993890845,0.0105702394301743,0.555266042511106,1.09827760190421e-06,-0.128882304634764,0.570027215503891,0.0851810652988381,0,6595,87.1020000000002,-0.115758462326961,0.0357581993890845,0.0105702394301743
0.12,-0.115758416160832,0.0391524837051353,0.0135795678225253,0.555298908948627,2.57637315901603e-06,-0.128885787461207,0.570060018327604,0.0397561298581727,0,6595,87.1020000000002,-0.115758416160832,0.0391524837051353,0.0135795678225253
0.12,-0.115762377446234,0.031634592658074,0.00108882987216391,0.555167077157139,-0.000377380510147485,-0.131461513740991,0.570519724085261,0.0851810652988381,0,6595,87.1020000000002,-0.115762377446234,0.031634592658074,0.00108882987216391
0.12,-0.11576552758211,0.0280205707407041,0.00368315529156718,0.555365309042845,-0.000891690737829621,-0.128848256987883,0.570116913386581,0.0707736561991801,0,6595,87.1020000000002,-0.11576552758211,0.0280205707407041,0.00368315529156718
0.12,-0.115773420464459,0.0290384210582025,0.020391182672603,0.555179702754428,6.05174075554689e-06,-0.128687222092548,0.569899029229754,0.0446006592868082,0,6595,87.1020000000002,-0.115773420464459,0.0290384210582025,0.020391182672603
0.12,-0.115773447421024,0.032139723749342,0.0149110266228351,0.555160285328074,3.7533275977183e-06,-0.12868562337179,0.569879752300625,0.0446006592868082,0,6595,87.1020000000002,-0.115773447421024,0.032139723749342,0.0149110266228351
0.12,-0.115777210765913,0.0350776124256663,0.0154615048403331,0.555121020122427,3.40497704048515e-06,-0.128629994251504,0.569828941362669,0.0446006592868082,0,6595,87.1020000000002,-0.115777210765913,0.0350776124256663,0.0154615048403331
0.12,-0.11578097945768,0.0299010567235475,0.0148592667513555,0.555078185914902,4.10099188079761e-06,-0.128584948978762,0.569777045518041,0.0446006592868082,0,6595,87.1020000000002,-0.11578097945768,0.0299010567235475,0.0148592667513555
0.12,-0.115784541851666,0.0369813759717936,0.0196349972702716,0.555226838408631,0.000155767794723617,-0.127510010539604,0.569680321882949,0.0397561298581727,0,6595,87.1020000000002,-0.115784541851666,0.0369813759717936,0.0196349972702716
0.12,-0.115792371453073,0.0330426764287307,0.00338129503557176,0.554884483103919,3.85128843047647e-07,-0.128421763645722,0.569551524418581,0.0851810652988381,0,6595,87.1020000000002,-0.115792371453073,0.0330426764287307,0.00338129503557176
0.12,-0.115792355767579,0.0376502211372504,0.00844118843536893,0.55489590081984,4.03157335342607e-07,-0.128417226173282,0.569561625045846,0.0851810652988381,0,6595,87.1020000000002,-0.115792355767579,0.0376502211372504,0.00844118843536893
0.12,-0.115792371137912,0.0361811896134001,0.0021000664974685,0.554884457308577,-3.456182241649e-07,-0.128421116332669,0.5695513533325,0.0851810652988381,0,6595,87.1020000000002,-0.115792371137912,0.0361811896134001,0.0021000664974685
0.12,-0.115792261590254,0.0289105044712245,0.0176812537695659,0.554964902925191,5.12354172876314e-06,-0.128429805985753,0.56963168676835,0.0446006592868082,0,6595,87.1020000000002,-0.115792261590254,0.0289105044712245,0.0176812537695659
0.12,-0.115797830305993,0.0349850541814019,0.00271941605052569,0.542951445128988,0.00793970121993865,-0.119677772694899,0.556041437215187,0.0851810652988381,0,6595,87.1020000000002,-0.115797830305993,0.0349850541814019,0.00271941605052569
0.12,-0.115792262912677,0.0311002291535097,0.0174009183135377,0.554963825176623,4.66008437577308e-06,-0.128427231616284,0.56963005634974,0.0446006592868082,0,6595,87.1020000000002,-0.115792262912677,0.0311002291535097,0.0174009183135377
0.12,-0.115792375301342,0.0351507944396519,0.000657443659350991,0.554881406863166,-3.97673923241048e-07,-0.128422261918897,0.569548639748152,0.0851810652988381,0,6595,87.1020000000002,-0.115792375301342,0.0351507944396519,0.000657443659350991
0.12,-0.115792255730146,0.0324356984070418,0.0188894735946063,0.554968941686842,4.90356948199505e-06,-0.128424970771528,0.569634531413543,0.0446006592868082,0,6595,87.1020000000002,-0.115792255730146,0.0324356984070418,0.0188894735946063
0.12,-0.115792304975394,0.0276333480909628,0.00844553424523429,0.55493354476711,2.45800243618559e-06,-0.128434706365902,0.569602240965682,0.0446006592868082,0,6595,87.1020000000002,-0.115792304975394,0.0276333480909628,0.00844553424523429
0.12,-0.115792302346459,0.0265890182509388,0.00900950194517545,0.554935509514651,2.81007096913932e-06,-0.128435810836408,0.56960440415554,0.0446006592868082,0,6595,87.1020000000002,-0.115792302346459,0.0265890182509388,0.00900950194517545
0.12,-0.115792288558885,0.0308721102325124,0.0119906483172959,0.554945275121305,3.00070568285752e-06,-0.128429557422384,0.569612508296802,0.0446006592868082,0,6595,87.1020000000002,-0.115792288558885,0.0308721102325124,0.0119906483172959
0.12,-0.115792363961762,0.0413331724424752,0.00303782718908621,0.554889426895425,-1.07122047897185e-06,-0.128418499725328,0.569555604970388,0.0851810652988381,0,6595,87.1020000000002,-0.115792363961762,0.0413331724424752,0.00303782718908621
0.12,-0.115792295755792,0.023787104431976,0.00959335541257302,0.554946215040367,2.19922915138098e-06,-0.128434678182332,0.569614578598779,0.0707736561991801,0,6595,87.1020000000002,-0.115792295755792,0.023787104431976,0.00959335541257302
0.12,-0.11579229892227,0.0275339039245323,0.00975465204300869,0.554937943058804,2.87885821927733e-06,-0.128434414157374,0.569606460106074,0.0446006592868082,0,6595,87.1020000000002,-0.11579229892227,0.0275339039245323,0.00975465204300869
0.12,-0.115792273095245,0.0259197420979784,0.00350468472461623,0.55495737570887,-6.84498941166148e-07,-0.12842579374994,0.569623448739996,0.0707736561991801,0,6595,87.1020000000002,-0.115792273095245,0.0259197420979784,0.00350468472461623
0.12,-0.115792443089659,0.0300810710947501,0.0138097064816899,0.554824060349676,-0.000729308696754706,-0.126825103060152,0.56913520063364,0.0446006592868082,0,6595,87.1020000000002,-0.115792443089659,0.0300810710947501,0.0138097064816899
0.12,-0.11579228864407,0.0268712790676835,0.0119623243138234,0.554945432437482,3.67603218317827e-06,-0.128434481590402,0.569613771829766,0.0446006592868082,0,6595,87.1020000000002,-0.11579228864407,0.0268712790676835,0.0119623243138234
0.12,-0.115807302689968,0.0332593887428022,0.0194660597323217,0.554815053179337,-0.000158626533059313,-0.125913306880916,0.568923482769392,0.0397561298581727,0,6595,87.1020000000002,-0.115807302689968,0.0332593887428022,0.0194660597323217
0.12,-0.115811183678494,0.0338147735279688,0.00572016440178013,0.554684581985171,6.06317706061866e-07,-0.12816163207267,0.569298155124327,0.0851810652988381,0,6595,87.1020000000002,-0.115811183678494,0.0338147735279688,0.00572016440178013
0.12,-0.115822473090367,0.0321563291931842,0.00557510291650249,0.554560715513784,8.4646165260979e-07,-0.128007200409316,0.569142715448865,0.0851810652988381,0,6595,87.1020000000002,-0.115822473090367,0.0321563291931842,0.00557510291650249
0.12,-0.115898653679222,0.0324360988527611,0.000498637904848974,0.506174730882907,-0.0441583530027593,-0.0561058640235253,0.511185569340652,0.0851810652988381,0,6595,87.1020000000002,-0.115898653679222,0.0324360988527611,0.000498637904848974
0.12,-0.115848630897285,0.0338311946076371,0.0144242425940863,0.554398049704129,0.000475155444437492,-0.12509052950318,0.568335344545651,0.0446006592868082,0,6595,87.1020000000002,-0.115848630897285,0.0338311946076371,0.0144242425940863
0.12,-0.115856506507888,0.023487433917611,0.0122530197473737,0.55410983944193,-0.00040834216905639,-0.128744697794521,0.568870001072206,0.0446006592868082,0,6595,87.1020000000002,-0.115856506507888,0.023487433917611,0.0122530197473737
0.12,-0.115856235826056,0.0245276593105518,0.0148700619105715,0.5542581058934,4.74021171273304e-06,-0.127556181783705,0.568746540633212,0.0446006592868082,0,6595,87.1020000000002,-0.115856235826056,0.0245276593105518,0.0148700619105715
0.12,-0.115856243283446,0.0410744877289426,0.0196655630220506,0.55425207573378,2.74658810535642e-06,-0.12753500598247,0.568735915178298,0.0397561298581727,0,6595,87.1020000000002,-0.115856243283446,0.0410744877289426,0.0196655630220506
0.12,-0.115860353478085,0.0386188834277927,0.0154367155174059,0.554037359250236,-9.47436545951706e-05,-0.129737270159208,0.569024747871038,0.0397561298581727,0,6595,87.1020000000002,-0.115860353478085,0.0386188834277927,0.0154367155174059
0.12,-0.115863748922851,0.0273490075781245,0.0163728260209221,0.554180800470174,4.70516464281095e-06,-0.127448827767226,0.568647134285526,0.0446006592868082,0,6595,87.1020000000002,-0.115863748922851,0.0273490075781245,0.0163728260209221
