"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0839053874263899,0.0319660937975179,0.00127140807351312,0.708580482452835,-0.00895192744113451,-0.0176389519612098,0.70885652267881,0.06493639742955,0,10997,226.873999999997,-0.0839053874263899,0.0319660937975179,0.00127140807351312
0.2,-0.0839165479343662,0.0309169844938096,0.00268497857410632,0.703860395628539,0.01362643483934,-0.0514594175336526,0.705870531977145,0.06493639742955,0,10997,226.873999999997,-0.0839165479343662,0.0309169844938096,0.00268497857410632
0.2,-0.0844342086499631,0.0223523988799741,0.00408647252699737,0.649793952788407,-0.000499925398617258,-0.0159370980608377,0.649989555377921,0.133123341673305,0,10997,226.873999999997,-0.0844342086499631,0.0223523988799741,0.00408647252699737
0.2,-0.0828226437546187,0.0403665879294674,0.00379919295176134,0.716034243069336,-0.0137406162795379,-0.0396523537217332,0.717262958014208,0.06493639742955,0,10997,226.873999999997,-0.0828226437546187,0.0403665879294674,0.00379919295176134
0.2,-0.0802657192214212,0.0369738493406267,0.00680639535191136,0.834184591286224,0.0125405534660578,-0.101771775751215,0.840463379428369,0.06493639742955,0,10997,226.873999999997,-0.0802657192214212,0.0369738493406267,0.00680639535191136
0.2,-0.0851417595240795,0.0350323113776301,0.00215895671747565,0.659050348050016,0.0126763602627273,-0.00602576801723647,0.659199788572899,0.06493639742955,0,10997,226.873999999997,-0.0851417595240795,0.0350323113776301,0.00215895671747565
0.2,-0.0828391604087412,0.0297868540162796,0.00407868307491018,0.776651097613522,0.0416037593984321,-0.0310002266058147,0.778382177513066,0.133123341673305,0,10997,226.873999999997,-0.0828391604087412,0.0297868540162796,0.00407868307491018
0.2,-0.0843922874381749,0.0233198821735202,0.00211050304417956,0.669330322632335,0.00947392676123794,0.00224595256001661,0.669401135632653,0.133123341673305,0,10997,226.873999999997,-0.0843922874381749,0.0233198821735202,0.00211050304417956
0.2,-0.0813813452169635,0.0223593525882066,0.00695488833732936,0.773444264889311,0.00221895150335534,-0.0328828938982216,0.774146135653381,0.133123341673305,0,10997,226.873999999997,-0.0813813452169635,0.0223593525882066,0.00695488833732936
0.2,-0.0854730593682488,0.0317767690832992,0.000499879730455643,0.647411439357273,-0.020024275181081,-0.00148388905969396,0.647722738009038,0.133123341673305,0,10997,226.873999999997,-0.0854730593682488,0.0317767690832992,0.000499879730455643
0.2,-0.0826958265670772,0.0375372813682773,0.00414851114295192,0.743738326674489,-0.0211767637727373,-0.00065201833505098,0.744040038584191,0.06493639742955,0,10997,226.873999999997,-0.0826958265670772,0.0375372813682773,0.00414851114295192
0.2,-0.080462508327239,0.0289483743468039,0.00757695738153748,0.845527836465283,0.0112797449418716,-0.0783688504960157,0.849226843435653,0.06493639742955,0,10997,226.873999999997,-0.080462508327239,0.0289483743468039,0.00757695738153748
0.2,-0.0807146383413916,0.0232613659428624,0.00546887225508723,0.80615328440715,-0.0170004222911707,-0.0491415141955529,0.807828583757684,0.133123341673305,0,10997,226.873999999997,-0.0807146383413916,0.0232613659428624,0.00546887225508723
0.2,-0.0790625721657811,0.0248451779183215,0.00827511046784323,0.905912938998499,0.0322051403882782,-0.0830289217644772,0.910279751483959,0.133123341673305,0,10997,226.873999999997,-0.0790625721657811,0.0248451779183215,0.00827511046784323
0.2,-0.0806313718976754,0.0405796031271482,0.00693897790914237,0.779634175147591,-0.014451213109764,-0.0647776121833281,0.782454103228159,0.06493639742955,0,10997,226.873999999997,-0.0806313718976754,0.0405796031271482,0.00693897790914237
0.2,-0.0817696935085368,0.0337613958869494,0.0043728350116416,0.766463943303575,0.0173903901306314,-0.0601997121967681,0.769021070843924,0.06493639742955,0,10997,226.873999999997,-0.0817696935085368,0.0337613958869494,0.0043728350116416
0.2,-0.0827378162627614,0.0288025152294321,0.00422118823435178,0.767379007584153,0.0308827818874098,-0.0362024839648224,0.768852981618182,0.133123341673305,0,10997,226.873999999997,-0.0827378162627614,0.0288025152294321,0.00422118823435178
0.2,-0.0801513909953317,0.028022733206927,0.00790637252470507,0.85475291556708,-0.00941784926004454,-0.0651432841238143,0.857283436222551,0.133123341673305,0,10997,226.873999999997,-0.0801513909953317,0.028022733206927,0.00790637252470507
0.2,-0.0808231095913233,0.0244087777233373,0.00668110948698241,0.794538048071341,-0.00210689290390429,-0.0573359644080767,0.79660690534625,0.133123341673305,0,10997,226.873999999997,-0.0808231095913233,0.0244087777233373,0.00668110948698241
0.2,-0.0869837520118105,0.041339114290033,0.000499061056855548,0.589866733157958,-0.00073004711266085,0.00599702166839035,0.589897669197056,0.06493639742955,0,10997,226.873999999997,-0.0869837520118105,0.041339114290033,0.000499061056855548
0.2,-0.0811677439892409,0.0388937243344073,0.00521706368837542,0.768950407224932,0.0254160359365403,-0.072934798365052,0.772819635145657,0.06493639742955,0,10997,226.873999999997,-0.0811677439892409,0.0388937243344073,0.00521706368837542
0.2,-0.0802892024563235,0.0395617540528644,0.00675898313347853,0.827645701772998,-0.0654598216067141,-0.00487959409647994,0.830244666557182,0.06493639742955,0,10997,226.873999999997,-0.0802892024563235,0.0395617540528644,0.00675898313347853
0.2,-0.0817180280850982,0.0274507853745865,0.00471958219520973,0.802818712026539,0.00897323355657567,-0.0243080950358753,0.803236756370551,0.133123341673305,0,10997,226.873999999997,-0.0817180280850982,0.0274507853745865,0.00471958219520973
0.2,-0.0805982154564611,0.0341376478697209,0.00756540273344302,0.821439478414025,0.022324292344672,-0.0990555063058348,0.827691478786209,0.06493639742955,0,10997,226.873999999997,-0.0805982154564611,0.0341376478697209,0.00756540273344302
0.2,-0.0858051337016068,0.0223602963682117,0.00135564470581451,0.633831974450338,-0.0087224161077462,-0.0282619801796187,0.634521703255329,0.133123341673305,0,10997,226.873999999997,-0.0858051337016068,0.0223602963682117,0.00135564470581451
0.2,-0.0839590301178074,0.0260620328699175,0.00253680621427629,0.719383552187012,-0.001061145997691,-0.0428702829184025,0.720660587478971,0.133123341673305,0,10997,226.873999999997,-0.0839590301178074,0.0260620328699175,0.00253680621427629
0.2,-0.0843403862299794,0.0347894736187996,0.00274383340008149,0.688326222197385,0.0255076839594647,-0.0355592976126878,0.689715951499027,0.06493639742955,0,10997,226.873999999997,-0.0843403862299794,0.0347894736187996,0.00274383340008149
0.2,-0.0816314477092143,0.0268892782996805,0.00554945931795732,0.808693231950885,-0.00405145888197222,-0.0147614448520783,0.80883809132382,0.133123341673305,0,10997,226.873999999997,-0.0816314477092143,0.0268892782996805,0.00554945931795732
0.2,-0.0809804907709144,0.0404726445616222,0.00789732758821322,0.794641638957081,-0.0476139464932691,-0.0516755520447987,0.797742304847996,0.06493639742955,0,10997,226.873999999997,-0.0809804907709144,0.0404726445616222,0.00789732758821322
0.2,-0.0800056487803356,0.0325183603584678,0.00692645061274548,0.844727777748688,0.00377843625815227,-0.0578106754746837,0.846712093500284,0.06493639742955,0,10997,226.873999999997,-0.0800056487803356,0.0325183603584678,0.00692645061274548
0.2,-0.0839553442677763,0.0297763538124394,0.00360343251152555,0.69087612066645,0.0432457472419529,-0.0082604353563755,0.692277576954443,0.133123341673305,0,10997,226.873999999997,-0.0839553442677763,0.0297763538124394,0.00360343251152555
0.2,-0.086321950688291,0.0394558320387132,0.00140403420174403,0.665136758495016,0.0177610038804237,0.00705773578093851,0.665411280633603,0.06493639742955,0,10997,226.873999999997,-0.086321950688291,0.0394558320387132,0.00140403420174403
0.2,-0.0864725830882614,0.0405050690629257,0.00127263840556393,0.626860267949944,-0.00387916227084101,0.0303290463013222,0.627605524580326,0.06493639742955,0,10997,226.873999999997,-0.0864725830882614,0.0405050690629257,0.00127263840556393
0.2,-0.0788220698285612,0.0348925169971509,0.00867318938498995,0.97036633702799,0.107748558385481,-0.213344101718653,0.999367943056714,0.06493639742955,0,10997,226.873999999997,-0.0788220698285612,0.0348925169971509,0.00867318938498995
0.2,-0.0800001797551738,0.0250333266973794,0.00880964240241301,0.867136797518079,-0.0925877535518394,-0.12027003052746,0.880320167871191,0.133123341673305,0,10997,226.873999999997,-0.0800001797551738,0.0250333266973794,0.00880964240241301
0.2,-0.0810345703942993,0.0360205493110947,0.00608627059130209,0.803898598898795,-0.0340448391479721,-0.0890191691987764,0.809528517637827,0.06493639742955,0,10997,226.873999999997,-0.0810345703942993,0.0360205493110947,0.00608627059130209
0.2,-0.0817302866843511,0.0241406810814957,0.00507637672881732,0.751170428362708,-0.00884155767503862,-0.0388096573162012,0.752224285097029,0.133123341673305,0,10997,226.873999999997,-0.0817302866843511,0.0241406810814957,0.00507637672881732
0.2,-0.0841712141104302,0.024226006712077,0.00295928703392033,0.641571371368419,0.00586444092275675,-0.0703940342157181,0.645448321928296,0.133123341673305,0,10997,226.873999999997,-0.0841712141104302,0.024226006712077,0.00295928703392033
0.2,-0.0815213207258797,0.0368115315022784,0.00563062082365695,0.772199649851105,5.13926009568968e-05,-0.044606746809688,0.773486951235967,0.06493639742955,0,10997,226.873999999997,-0.0815213207258797,0.0368115315022784,0.00563062082365695
0.2,-0.0817690094546645,0.0307803888533775,0.00550209010851855,0.814279440582381,0.0251023243193743,-0.0129402780408321,0.814769037726131,0.06493639742955,0,10997,226.873999999997,-0.0817690094546645,0.0307803888533775,0.00550209010851855
0.2,-0.0832371758212142,0.0347793679188286,0.00319821143576272,0.725258703748532,0.0168763772174811,-0.0132665230772571,0.72557632272942,0.06493639742955,0,10997,226.873999999997,-0.0832371758212142,0.0347793679188286,0.00319821143576272
0.2,-0.0820138024996976,0.035705600135681,0.00591751553193211,0.780510363333324,0.00891745373121742,-0.0494648573757632,0.782127048737589,0.06493639742955,0,10997,226.873999999997,-0.0820138024996976,0.035705600135681,0.00591751553193211
0.2,-0.0827692675695045,0.0366335613205045,0.00372592111491556,0.772181297173095,-0.0147293206846621,-0.0282337515497164,0.772837662978666,0.06493639742955,0,10997,226.873999999997,-0.0827692675695045,0.0366335613205045,0.00372592111491556
0.2,-0.0827509360159795,0.0223521632773944,0.00579950601300788,0.722865046210008,0.00130648757270459,-0.0619929719264013,0.725519614145781,0.133123341673305,0,10997,226.873999999997,-0.0827509360159795,0.0223521632773944,0.00579950601300788
0.2,-0.0827032805008468,0.0257164637703874,0.00385560744553493,0.761119989880129,0.0220854645139773,0.0185186614798429,0.761665508974202,0.133123341673305,0,10997,226.873999999997,-0.0827032805008468,0.0257164637703874,0.00385560744553493
0.2,-0.0812554641905626,0.0398455062724599,0.00623737156512072,0.796308434432444,0.0242430431544662,-0.0220696980313333,0.796983010773024,0.06493639742955,0,10997,226.873999999997,-0.0812554641905626,0.0398455062724599,0.00623737156512072
0.2,-0.0808861631157987,0.033091901659142,0.00674362341219978,0.819389165854598,-0.0202272858075632,-0.0607034843771174,0.821883605644107,0.06493639742955,0,10997,226.873999999997,-0.0808861631157987,0.033091901659142,0.00674362341219978
0.2,-0.0821182533950397,0.0364438020821943,0.00462505165843833,0.775497736096658,-0.00321134763918011,-0.071717272816742,0.778813468466598,0.06493639742955,0,10997,226.873999999997,-0.0821182533950397,0.0364438020821943,0.00462505165843833
0.2,-0.0800163346516717,0.0316132421478271,0.00863999958339667,0.90194308300136,0.0496507496306201,-0.0661454898509805,0.905727192779651,0.06493639742955,0,10997,226.873999999997,-0.0800163346516717,0.0316132421478271,0.00863999958339667
0.2,-0.0804540744794684,0.0382207100294034,0.00744794894492326,0.813805239756442,0.0199759520191625,-0.0898971742562555,0.818999089653567,0.06493639742955,0,10997,226.873999999997,-0.0804540744794684,0.0382207100294034,0.00744794894492326
0.2,-0.0805846456698771,0.0224129193871952,0.00786579011138483,0.777639768070112,-0.03941174371459,-0.104799180537965,0.785658808051047,0.133123341673305,0,10997,226.873999999997,-0.0805846456698771,0.0224129193871952,0.00786579011138483
0.2,-0.0844156066719616,0.0323494910497999,0.00204048734827714,0.713164403710884,0.0121351739912705,-0.0196232383962328,0.713537525749876,0.06493639742955,0,10997,226.873999999997,-0.0844156066719616,0.0323494910497999,0.00204048734827714
0.2,-0.0866040266923967,0.0264852967869859,0.000500124587832857,0.638903260386689,0.00496115904751263,0.00075580664009649,0.638922969125006,0.133123341673305,0,10997,226.873999999997,-0.0866040266923967,0.0264852967869859,0.000500124587832857
0.2,-0.0797592617799695,0.0348289086925853,0.00793136164848413,0.908810665122037,0.00219934417503179,-0.102024247504817,0.914522066017701,0.06493639742955,0,10997,226.873999999997,-0.0797592617799695,0.0348289086925853,0.00793136164848413
0.2,-0.080482173895761,0.0291228598590729,0.00611483905109296,0.842999460914951,-0.00714896027544589,-0.103264214101645,0.849330734549238,0.06493639742955,0,10997,226.873999999997,-0.080482173895761,0.0291228598590729,0.00611483905109296
0.2,-0.080803769429026,0.039529440549191,0.00761633677929678,0.807545260840191,-0.0544428956589159,-0.0104390298713879,0.809445705738091,0.06493639742955,0,10997,226.873999999997,-0.080803769429026,0.039529440549191,0.00761633677929678
0.2,-0.0845124858272386,0.0405388937597358,0.00381913515013852,0.652262729174856,-0.00328169934520244,-0.0024104741529663,0.652275438604633,0.06493639742955,0,10997,226.873999999997,-0.0845124858272386,0.0405388937597358,0.00381913515013852
0.2,-0.0813709959250034,0.0246258896246139,0.00587367198905433,0.759577428134894,-0.00674216926877061,-0.0443212643087816,0.760899271026328,0.133123341673305,0,10997,226.873999999997,-0.0813709959250034,0.0246258896246139,0.00587367198905433
0.2,-0.0820311059945056,0.0258751767843078,0.00460250955495234,0.750166120617882,-0.0208689125874747,-0.0607669878644287,0.752912575834394,0.133123341673305,0,10997,226.873999999997,-0.0820311059945056,0.0258751767843078,0.00460250955495234
0.2,-0.0844466629823814,0.0335775184838721,0.00162299517397931,0.733960319864688,-0.00237866812702916,-0.00916828107806857,0.734021434684206,0.06493639742955,0,10997,226.873999999997,-0.0844466629823814,0.0335775184838721,0.00162299517397931
0.2,-0.0842348073670369,0.0355421814593164,0.00339599793079883,0.730423811081762,-0.0195354799633854,-0.0325716882955406,0.731410619044479,0.06493639742955,0,10997,226.873999999997,-0.0842348073670369,0.0355421814593164,0.00339599793079883
0.2,-0.0853778265331947,0.039337658562212,0.00212265213134943,0.669785097946228,-0.00634061791327842,0.00811041072207931,0.669864209842892,0.06493639742955,0,10997,226.873999999997,-0.0853778265331947,0.039337658562212,0.00212265213134943
0.2,-0.0805441576598162,0.0298053062359988,0.00706896274821523,0.848130578801409,0.009899459515163,-0.0529063003880811,0.849836781162983,0.06493639742955,0,10997,226.873999999997,-0.0805441576598162,0.0298053062359988,0.00706896274821523
0.2,-0.0811081671075359,0.0269990086330027,0.00672854225466228,0.829723230455591,0.0163640140003906,-0.0439672013013265,0.831048455207119,0.133123341673305,0,10997,226.873999999997,-0.0811081671075359,0.0269990086330027,0.00672854225466228
0.2,-0.0862639971715358,0.0370909898435345,0.000499932778901139,0.662182794985309,0.0249503253744751,0.000453537515389293,0.662652833999166,0.06493639742955,0,10997,226.873999999997,-0.0862639971715358,0.0370909898435345,0.000499932778901139
0.2,-0.0822628771542038,0.030314631600458,0.00471946296541654,0.78004467857481,-0.00300420274653141,-0.0043235747979932,0.780062445645254,0.06493639742955,0,10997,226.873999999997,-0.0822628771542038,0.030314631600458,0.00471946296541654
0.2,-0.0802444855350983,0.0318655790237776,0.00769761462498497,0.873356411457888,0.0168770098787849,-0.0708125334833749,0.876385000895944,0.06493639742955,0,10997,226.873999999997,-0.0802444855350983,0.0318655790237776,0.00769761462498497
0.2,-0.0843157971097322,0.0399471704677552,0.00304077769682356,0.668310544638209,-0.0237964842231987,0.0237949685642861,0.669157273938631,0.06493639742955,0,10997,226.873999999997,-0.0843157971097322,0.0399471704677552,0.00304077769682356
