"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.115706151593959,0.0373413851269623,0.014635329035429,0.555478805703348,-0.000106454463836674,-0.130170710478009,0.570527062271827,0.0115680280646086,0,1128,5.85099999999999,-0.115706151593959,0.0373413851269623,0.014635329035429
0.02,-0.115705984684541,0.032195799833002,0.019012003174695,0.555663852320513,2.36256475952602e-05,-0.129578134819609,0.570572353306023,0.0108236803518544,0,1128,5.85099999999999,-0.115705984684541,0.032195799833002,0.019012003174695
0.02,-0.115720870228046,0.0378712910703395,0.00784166356297369,0.555623693100355,-8.14202882384386e-05,-0.129176064585888,0.570442065967823,0.0345220479102891,0,1128,5.85099999999999,-0.115720870228046,0.0378712910703395,0.00784166356297369
0.02,-0.115724660137449,0.038116346836807,0.0102752376640277,0.555568534972506,-7.85158136961797e-05,-0.129078930531766,0.570366350272748,0.0345220479102891,0,1128,5.85099999999999,-0.115724660137449,0.038116346836807,0.0102752376640277
0.02,-0.115732987949364,0.0250978944280013,0.00209134679387721,0.551587631183189,0.00490658214895846,-0.127519707226373,0.566157456149583,0.0069750979866867,0,1128,5.85099999999999,-0.115732987949364,0.0250978944280013,0.00209134679387721
0.02,-0.115736023801681,0.0287927185963742,0.00611283755124834,0.555400620876868,-9.45628080572038e-05,-0.1291242666245,0.570213060920083,0.0345220479102891,0,1128,5.85099999999999,-0.115736023801681,0.0287927185963742,0.00611283755124834
0.02,-0.115739684874493,0.0402523360782322,0.00796585477127093,0.555440646526921,-7.60455355101581e-05,-0.128882730413684,0.570197400727199,0.0345220479102891,0,1128,5.85099999999999,-0.115739684874493,0.0402523360782322,0.00796585477127093
0.02,-0.115769869761206,0.0342154372058271,0.00233289926747714,0.555044956970276,-0.000673602475935495,-0.126429350942573,0.569262451579403,0.0345220479102891,0,1128,5.85099999999999,-0.115769869761206,0.0342154372058271,0.00233289926747714
0.02,-0.115785381872989,0.0246208053308014,0.00330991175886863,0.554594956960202,-2.88103795369457e-06,-0.128469653675689,0.569280263323383,0.0069750979866867,0,1128,5.85099999999999,-0.115785381872989,0.0246208053308014,0.00330991175886863
0.02,-0.115785086094587,0.0292103183343447,0.0214484229075958,0.554808997619616,3.13838954252015e-05,-0.128536707397162,0.569503915678493,0.0108236803518544,0,1128,5.85099999999999,-0.115785086094587,0.0292103183343447,0.0214484229075958
0.02,-0.115788843261687,0.0302858832501155,0.0183276867525902,0.554772091343188,2.52113578001599e-05,-0.128475980629727,0.569454257660505,0.0108236803518544,0,1128,5.85099999999999,-0.115788843261687,0.0302858832501155,0.0183276867525902
0.02,-0.115788843967626,0.030112088531568,0.0153596342027965,0.554770439537453,2.18861431803817e-05,-0.128486579762307,0.569455039702519,0.0108236803518544,0,1128,5.85099999999999,-0.115788843967626,0.030112088531568,0.0153596342027965
0.02,-0.115792628688624,0.0259670514045707,0.011458159815068,0.554712105131895,2.54659140592758e-05,-0.128507162300925,0.569402854744344,0.0108236803518544,0,1128,5.85099999999999,-0.115792628688624,0.0259670514045707,0.011458159815068
0.02,-0.115792488055126,0.0317628548223871,0.00742936819752567,0.554807160830757,-8.43759748011698e-05,-0.128296982775524,0.569448073679852,0.0345220479102891,0,1128,5.85099999999999,-0.115792488055126,0.0317628548223871,0.00742936819752567
0.02,-0.115936370462086,0.0268419293697533,0.000974782427027735,0.508466236673223,0.0495197161946291,-0.103871646200161,0.521324692502626,0.0069750979866867,0,1128,5.85099999999999,-0.115936370462086,0.0268419293697533,0.000974782427027735
0.02,-0.115792478305962,0.0360034380256262,0.0131404546342679,0.554838910097556,0.000655880730946263,-0.127133414393954,0.569218368812218,0.0345220479102891,0,1128,5.85099999999999,-0.115792478305962,0.0360034380256262,0.0131404546342679
0.02,-0.115792896400906,0.0245441356482266,0.00462136303302267,0.554521894059214,-1.04150040220142e-06,-0.1283690550197,0.56918638887341,0.0069750979866867,0,1128,5.85099999999999,-0.115792896400906,0.0245441356482266,0.00462136303302267
0.02,-0.115792634701323,0.0249513141039577,0.00898857107840605,0.554706716340759,2.45743787170377e-05,-0.128527415638809,0.569402176258783,0.0108236803518544,0,1128,5.85099999999999,-0.115792634701323,0.0249513141039577,0.00898857107840605
0.02,-0.115839081463562,0.0402762058167692,0.000500565428981037,0.533251063558474,-0.00317707898086142,0.0182584024053854,0.533573012694131,0.0345220479102891,0,1128,5.85099999999999,-0.115839081463562,0.0402762058167692,0.000500565428981037
0.02,-0.115792510822078,0.0312555883318242,0.00932710326352467,0.554790326704091,-8.39388317668157e-05,-0.128274291890497,0.569426560330802,0.0345220479102891,0,1128,5.85099999999999,-0.115792510822078,0.0312555883318242,0.00932710326352467
0.02,-0.115792664259896,0.0394453447158747,0.0203174582994848,0.554691307059861,-6.95634717486834e-05,-0.128112089943232,0.569293560965234,0.0115680280646086,0,1128,5.85099999999999,-0.115792664259896,0.0394453447158747,0.0203174582994848
0.02,-0.115792666391183,0.0368362225587589,0.0199687850282123,0.554688224925413,-5.98696095769072e-05,-0.128201396799924,0.569310660884484,0.0115680280646086,0,1128,5.85099999999999,-0.115792666391183,0.0368362225587589,0.0199687850282123
0.02,-0.115792597056741,0.0319852880695649,0.0111752733881612,0.554736179741323,1.28032158264605e-05,-0.128415768767639,0.569405689246343,0.0108236803518544,0,1128,5.85099999999999,-0.115792597056741,0.0319852880695649,0.0111752733881612
0.02,-0.11579260657936,0.0300827451041951,0.00878187001333979,0.55472793595122,1.39013903624894e-05,-0.128452220074144,0.569405879808003,0.0108236803518544,0,1128,5.85099999999999,-0.11579260657936,0.0300827451041951,0.00878187001333979
0.02,-0.11579236422921,0.0322152388809673,0.0164574621258291,0.55488362682907,0.000129458809607699,-0.125623261799814,0.568926234223551,0.0108236803518544,0,1128,5.85099999999999,-0.11579236422921,0.0322152388809673,0.0164574621258291
0.02,-0.115792496987376,0.0319253269643777,0.008568177528876,0.554800712917686,-8.3468821956585e-05,-0.128277346634072,0.569437367653805,0.0345220479102891,0,1128,5.85099999999999,-0.115792496987376,0.0319253269643777,0.008568177528876
0.02,-0.115792617374816,0.0280564167099745,0.0166959008960547,0.554722550461768,2.76059196706115e-05,-0.128463410716556,0.569403158268222,0.0108236803518544,0,1128,5.85099999999999,-0.115792617374816,0.0280564167099745,0.0166959008960547
0.02,-0.115792626430775,0.0263692731071832,0.0096810549397398,0.554713161824273,2.25460482725547e-05,-0.128505559489617,0.569403522318879,0.0108236803518544,0,1128,5.85099999999999,-0.115792626430775,0.0263692731071832,0.0096810549397398
0.02,-0.115792618766846,0.0278241002555449,0.0198498795219072,0.554722651098287,3.19294629082605e-05,-0.128459010149687,0.56940226373772,0.0108236803518544,0,1128,5.85099999999999,-0.115792618766846,0.0278241002555449,0.0198498795219072
0.02,-0.115792603010925,0.0254412201572223,0.0153202557613393,0.554707123618264,-0.00048707417864349,-0.126015989462729,0.568841155186906,0.0108236803518544,0,1128,5.85099999999999,-0.115792603010925,0.0254412201572223,0.0153202557613393
0.02,-0.115792628052847,0.0260923895074433,0.0180232981252806,0.554714963996026,3.31085094483979e-05,-0.128489594444881,0.569401675671837,0.0108236803518544,0,1128,5.85099999999999,-0.115792628052847,0.0260923895074433,0.0180232981252806
0.02,-0.115792654736132,0.0363165715250002,0.0190454492279649,0.554696284386062,-5.75287659993184e-05,-0.12821831222995,0.569322322425846,0.0115680280646086,0,1128,5.85099999999999,-0.115792654736132,0.0363165715250002,0.0190454492279649
0.02,-0.115792384720127,0.0412220469056591,0.00693567590146809,0.55488690901562,-7.14329474746985e-05,-0.128172814887067,0.56949781156353,0.0345220479102891,0,1128,5.85099999999999,-0.115792384720127,0.0412220469056591,0.00693567590146809
0.02,-0.115792328407803,0.0335601101570398,0.0149713048800893,0.554939821050056,0.000155240900213932,-0.126259125473791,0.569121775942734,0.0108236803518544,0,1128,5.85099999999999,-0.115792328407803,0.0335601101570398,0.0149713048800893
0.02,-0.115792636545143,0.0246096829168154,0.0142105821315498,0.554707229284477,3.14560043338457e-05,-0.128520137674424,0.569401033541207,0.0108236803518544,0,1128,5.85099999999999,-0.115792636545143,0.0246096829168154,0.0142105821315498
0.02,-0.11579263169559,0.0254619982305053,0.0212543391385107,0.554713417472055,3.82798313715518e-05,-0.128491033223686,0.569400494035404,0.0108236803518544,0,1128,5.85099999999999,-0.11579263169559,0.0254619982305053,0.0212543391385107
0.02,-0.115792471526425,0.0349703169273332,0.00915954569053812,0.554820644663638,-7.8746861505759e-05,-0.128226855377996,0.569445414755596,0.0345220479102891,0,1128,5.85099999999999,-0.115792471526425,0.0349703169273332,0.00915954569053812
0.02,-0.115792588289833,0.0337837443166006,0.0178825726490196,0.554745559337041,1.72963853971721e-05,-0.128367143030491,0.569403863099946,0.0108236803518544,0,1128,5.85099999999999,-0.115792588289833,0.0337837443166006,0.0178825726490196
0.02,-0.115792628232965,0.0371762790259519,0.0173133758633944,0.55471578190716,-5.9592341830227e-05,-0.128189307275538,0.569334787930529,0.0115680280646086,0,1128,5.85099999999999,-0.115792628232965,0.0371762790259519,0.0173133758633944
0.02,-0.115807008209065,0.0395198898128053,0.001926897700119,0.550929608665615,0.0220074060921204,-0.126280559146322,0.565645241512433,0.0345220479102891,0,1128,5.85099999999999,-0.115807008209065,0.0395198898128053,0.001926897700119
0.02,-0.115807906058844,0.0267064222543903,0.00666210008140117,0.554388491394264,-1.21854267205453e-06,-0.12816119530003,0.569009570545721,0.0069750979866867,0,1128,5.85099999999999,-0.115807906058844,0.0267064222543903,0.00666210008140117
0.02,-0.115837713495226,0.0385048350259932,0.0140562854881617,0.554268684446589,-6.03617365079668e-05,-0.127531493645746,0.56875131654635,0.0115680280646086,0,1128,5.85099999999999,-0.115837713495226,0.0385048350259932,0.0140562854881617
0.02,-0.115841703829866,0.0404485352413217,0.0158792506464771,0.554092255788471,0.000360648614492327,-0.128569433471347,0.568813200633848,0.0115680280646086,0,1128,5.85099999999999,-0.115841703829866,0.0404485352413217,0.0158792506464771
0.02,-0.115846221914436,0.041276611751785,0.000816167065880043,0.546928892793083,0.00442031876149974,-0.121738305845171,0.560331123622339,0.0345220479102891,0,1128,5.85099999999999,-0.115846221914436,0.041276611751785,0.000816167065880043
0.02,-0.115852777274537,0.0386495201871016,0.0162537788561613,0.554086939902969,-6.13146906642342e-05,-0.127324219593183,0.568527745695441,0.0115680280646086,0,1128,5.85099999999999,-0.115852777274537,0.0386495201871016,0.0162537788561613
0.02,-0.115853040694837,0.0262536953781196,0.00231039922085638,0.553887541900613,-5.67322790160555e-06,-0.127536571593404,0.568381022025444,0.0069750979866867,0,1128,5.85099999999999,-0.115853040694837,0.0262536953781196,0.00231039922085638
0.02,-0.115878922410146,0.0327626746503567,0.00157897607619225,0.553916792548812,-7.88572266507646e-05,-0.127185672305466,0.56833090231468,0.0345220479102891,0,1128,5.85099999999999,-0.115878922410146,0.0327626746503567,0.00157897607619225
0.02,-0.115882928453515,0.0268764896753596,0.0143144021495234,0.553719078491729,0.000620104019652573,-0.128424644643795,0.568417181097308,0.0108236803518544,0,1128,5.85099999999999,-0.115882928453515,0.0268764896753596,0.0143144021495234
0.02,-0.115886609856309,0.0259969958447458,0.0134876931898806,0.553707535807789,2.59075330834392e-05,-0.127203769697369,0.568131001536403,0.0108236803518544,0,1128,5.85099999999999,-0.115886609856309,0.0259969958447458,0.0134876931898806
0.02,-0.115890154986629,0.0378886890936678,0.00250769980190002,0.553826950420529,-7.20183361158196e-05,-0.126957338480035,0.568192275548232,0.0345220479102891,0,1128,5.85099999999999,-0.115890154986629,0.0378886890936678,0.00250769980190002
0.02,-0.115897950002074,0.024714440433206,0.0123576985994685,0.553516468829253,0.000547547516979814,-0.129627607261393,0.568492829891286,0.0108236803518544,0,1128,5.85099999999999,-0.115897950002074,0.024714440433206,0.0123576985994685
0.02,-0.115897890232814,0.0233242920513836,0.0120095795005008,0.553575147767958,2.89593875980504e-05,-0.127086143612431,0.567975644691955,0.0108236803518544,0,1128,5.85099999999999,-0.115897890232814,0.0233242920513836,0.0120095795005008
0.02,-0.115905186507149,0.0232931835331591,0.00971629790660342,0.55353046371217,0.000710407914651651,-0.128063320124489,0.568151998058726,0.0069750979866867,0,1128,5.85099999999999,-0.115905186507149,0.0232931835331591,0.00971629790660342
0.02,-0.115928133037553,0.0225828035988064,0.00621321493727401,0.553087772329288,3.2353519671316e-06,-0.126520081489381,0.567374140167422,0.0069750979866867,0,1128,5.85099999999999,-0.115928133037553,0.0225828035988064,0.00621321493727401
0.02,-0.11593581794592,0.0339548011109433,0.0168223402264533,0.553008162011536,-0.0010097547300507,-0.128507334504446,0.567743940414541,0.0108236803518544,0,1128,5.85099999999999,-0.11593581794592,0.0339548011109433,0.0168223402264533
0.02,-0.115935390649296,0.0308998362026637,0.019612174448279,0.553205011248357,2.25761971744224e-05,-0.126446901290454,0.567472117223337,0.0108236803518544,0,1128,5.85099999999999,-0.115935390649296,0.0308998362026637,0.019612174448279
0.02,-0.115939049265108,0.0296034616899139,0.00419904155072414,0.553230901196413,-7.61708297853312e-05,-0.126362562782153,0.567478575025933,0.0345220479102891,0,1128,5.85099999999999,-0.115939049265108,0.0296034616899139,0.00419904155072414
0.02,-0.115946539283637,0.0374902815437438,0.0112009413315347,0.55316484091556,-6.25339415080779e-05,-0.126069303019819,0.56734893522376,0.0345220479102891,0,1128,5.85099999999999,-0.115946539283637,0.0374902815437438,0.0112009413315347
0.02,-0.115946478032541,0.0268356772804063,0.015691512204427,0.553289938599588,-0.000243814559965917,-0.124974067923254,0.567228642836697,0.0108236803518544,0,1128,5.85099999999999,-0.115946478032541,0.0268356772804063,0.015691512204427
0.02,-0.115950239602332,0.0366800077296219,0.00260269290954556,0.5531661523427,-6.86546618659122e-05,-0.126149846952737,0.567368117448706,0.0345220479102891,0,1128,5.85099999999999,-0.115950239602332,0.0366800077296219,0.00260269290954556
0.02,-0.1159543710194,0.0267129191897185,0.00327781174205284,0.552823200810137,-4.07262762739887e-06,-0.126145815448595,0.567032854538202,0.0069750979866867,0,1128,5.85099999999999,-0.1159543710194,0.0267129191897185,0.00327781174205284
0.02,-0.115958105376817,0.0288497202823261,0.0159089390793337,0.552827348237991,0.000539727925605533,-0.125498664857251,0.566893537753814,0.0108236803518544,0,1128,5.85099999999999,-0.115958105376817,0.0288497202823261,0.0159089390793337
0.02,-0.115966050910875,0.0311374680387203,0.00172355862186274,0.544694297687775,-0.0217786268310981,-0.0988282637932953,0.554015534299016,0.0345220479102891,0,1128,5.85099999999999,-0.115966050910875,0.0311374680387203,0.00172355862186274
0.02,-0.115965620785764,0.0255300995167123,0.00461201118008692,0.552702563161411,-1.41614671713025e-06,-0.125995744063802,0.566881866749493,0.0069750979866867,0,1128,5.85099999999999,-0.115965620785764,0.0255300995167123,0.00461201118008692
0.02,-0.115976665232433,0.0272975149641967,0.0177019291547571,0.552748624799914,2.58635733999685e-05,-0.125931742810995,0.566912556515142,0.0108236803518544,0,1128,5.85099999999999,-0.115976665232433,0.0272975149641967,0.0177019291547571
0.02,-0.115980429378387,0.0379220241316089,0.0185412304762036,0.552697007740175,-5.39480207202378e-05,-0.125616433444025,0.56679226673141,0.0115680280646086,0,1128,5.85099999999999,-0.115980429378387,0.0379220241316089,0.0185412304762036
0.02,-0.115980406695046,0.0294659254720392,0.0114636970921736,0.552713431665232,1.63932285093387e-05,-0.125864943087549,0.566863406571924,0.0108236803518544,0,1128,5.85099999999999,-0.115980406695046,0.0294659254720392,0.0114636970921736
0.02,-0.115980401349003,0.0308120074832016,0.0114784690116543,0.552718115831503,1.41208933752727e-05,-0.125846664428087,0.566863915517122,0.0108236803518544,0,1128,5.85099999999999,-0.115980401349003,0.0308120074832016,0.0114784690116543
0.02,-0.115980854772783,0.0226086668484522,0.00295255904464812,0.552389520022549,-0.000184547802447769,-0.128401588311448,0.567116552191467,0.0069750979866867,0,1128,5.85099999999999,-0.115980854772783,0.0226086668484522,0.00295255904464812
0.02,-0.11598044186845,0.0411276617856197,0.0204956673987703,0.55268825407841,-6.57410893221228e-05,-0.125517994870956,0.566761923169294,0.0115680280646086,0,1128,5.85099999999999,-0.11598044186845,0.0411276617856197,0.0204956673987703
