"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.115671671879911,0.0247843287120031,0.00751749048818105,0.556260098718105,-2.51759352845394e-06,-0.130085094486017,0.571268263812765,0.104547527988447,0,8793,146.974999999999,-0.115671671879911,0.0247843287120031,0.00751749048818105
0.16,-0.115671761251052,0.0365922150065771,0.0143390919776932,0.556199435642289,-2.18787366187367e-06,-0.130081452152803,0.571208365141627,0.0855117014332027,0,8793,146.974999999999,-0.115671761251052,0.0365922150065771,0.0143390919776932
0.16,-0.115675480879791,0.0275400616995166,0.0120854294904663,0.55619477507375,-8.65878104048904e-07,-0.130045835570098,0.571195717043829,0.0453393206140946,0,8793,146.974999999999,-0.115675480879791,0.0275400616995166,0.0120854294904663
0.16,-0.115675552179775,0.036751113965667,0.00705757357571047,0.556146391526085,-3.49559898745722e-06,-0.13002377816037,0.571143582391329,0.0855117014332027,0,8793,146.974999999999,-0.115675552179775,0.036751113965667,0.00705757357571047
0.16,-0.115686794311169,0.0306896066329366,0.0160394306157879,0.556075002541346,-3.98405873445729e-07,-0.129892610327444,0.571044217788074,0.0453393206140946,0,8793,146.974999999999,-0.115686794311169,0.0306896066329366,0.0160394306157879
0.16,-0.115698174704215,0.0380286714964663,0.0117869055794814,0.555907978064987,-2.38979172182485e-06,-0.129717686644964,0.570841797970799,0.0855117014332027,0,8793,146.974999999999,-0.115698174704215,0.0380286714964663,0.0117869055794814
0.16,-0.115701876639313,0.026629363658735,0.0158131651615487,0.555914700116931,-3.07416467477754e-07,-0.12968353060414,0.570840583627467,0.0453393206140946,0,8793,146.974999999999,-0.115701876639313,0.026629363658735,0.0158131651615487
0.16,-0.115705730559264,0.0372857502250252,0.00541854325890904,0.555816619523035,-3.64971282668998e-06,-0.129608826647321,0.570728098569038,0.0855117014332027,0,8793,146.974999999999,-0.115705730559264,0.0372857502250252,0.00541854325890904
0.16,-0.115709404001943,0.0255457986947259,0.0216389761052023,0.555842658300902,5.43808836610618e-07,-0.129580177281116,0.570746951924857,0.0453393206140946,0,8793,146.974999999999,-0.115709404001943,0.0255457986947259,0.0216389761052023
0.16,-0.115720723824936,0.0242615760905703,0.0169984774261799,0.555713909416634,-7.52310341999024e-08,-0.129423685755603,0.570586049210537,0.0453393206140946,0,8793,146.974999999999,-0.115720723824936,0.0242615760905703,0.0169984774261799
0.16,-0.115724532002157,0.041234833067779,0.0152247429827198,0.555645913244392,3.90154992425537e-06,-0.129373082956208,0.570508348329813,0.0399010595961006,0,8793,146.974999999999,-0.115724532002157,0.041234833067779,0.0152247429827198
0.16,-0.11572826478094,0.0313541442865799,0.0204622464505607,0.555630485176856,1.90738484824152e-07,-0.129323996453161,0.570482192637528,0.0453393206140946,0,8793,146.974999999999,-0.11572826478094,0.0313541442865799,0.0204622464505607
0.16,-0.115728348548889,0.0311359724014681,0.00238973176018374,0.555572412215504,-5.12443018937933e-06,-0.129294456315141,0.57041893523536,0.0855117014332027,0,8793,146.974999999999,-0.115728348548889,0.0311359724014681,0.00238973176018374
0.16,-0.11573587001068,0.0327756698675255,0.0103191851812688,0.555501947545004,-3.42700143992595e-06,-0.129197851536513,0.570328412916354,0.0855117014332027,0,8793,146.974999999999,-0.11573587001068,0.0327756698675255,0.0103191851812688
0.16,-0.115743326584457,0.0292568673347433,0.00342857393456112,0.555476789300688,-2.72832773262505e-06,-0.12910199687045,0.570282201243545,0.104547527988447,0,8793,146.974999999999,-0.115743326584457,0.0292568673347433,0.00342857393456112
0.16,-0.115750898502426,0.0303412145030516,0.00921432190491954,0.555369150051502,-1.3198439746752e-06,-0.129011334306707,0.57015683562531,0.0453393206140946,0,8793,146.974999999999,-0.115750898502426,0.0303412145030516,0.00921432190491954
0.16,-0.115750870021952,0.0233039966631682,0.0184343405778278,0.555389139509457,1.36033741381466e-07,-0.129009233529887,0.57017583131964,0.0453393206140946,0,8793,146.974999999999,-0.115750870021952,0.0233039966631682,0.0184343405778278
0.16,-0.115769717796098,0.0272310955614268,0.014700661828685,0.555175220619763,-4.87746866146479e-07,-0.128751777212771,0.569909243411516,0.0453393206140946,0,8793,146.974999999999,-0.115769717796098,0.0272310955614268,0.014700661828685
0.16,-0.115777237483246,0.0271242729336773,0.0206235116957949,0.555101936552899,3.07109941098555e-07,-0.128648899245885,0.569814618312001,0.0453393206140946,0,8793,146.974999999999,-0.115777237483246,0.0271242729336773,0.0206235116957949
0.16,-0.115827050189743,0.0236621102869198,0.00126692100469359,0.517105369425441,-0.0538344797218492,-0.0102801177048433,0.520001726069798,0.104547527988447,0,8793,146.974999999999,-0.115827050189743,0.0236621102869198,0.00126692100469359
0.16,-0.115781028046405,0.0317889329214977,0.0111550834407667,0.55504318973619,-1.08292328291998e-06,-0.1285980774816,0.569745915304059,0.0453393206140946,0,8793,146.974999999999,-0.115781028046405,0.0317889329214977,0.0111550834407667
0.16,-0.115784847231962,0.0327898379801781,0.00530609412550766,0.554963159926206,-4.19518871401281e-06,-0.128521510705275,0.569650671558321,0.0855117014332027,0,8793,146.974999999999,-0.115784847231962,0.0327898379801781,0.00530609412550766
0.16,-0.115788566492552,0.0399859810780903,0.0173107202633985,0.554955071425364,4.67621556579779e-06,-0.128492855238735,0.569636327115819,0.0399010595961006,0,8793,146.974999999999,-0.115788566492552,0.0399859810780903,0.0173107202633985
0.16,-0.11579231033527,0.0235671665835201,0.0125316153727087,0.554929675088475,-6.78242550683162e-07,-0.128439140238774,0.569599470715639,0.0453393206140946,0,8793,146.974999999999,-0.11579231033527,0.0235671665835201,0.0125316153727087
0.16,-0.115792311254064,0.0265961516038568,0.0138899923205882,0.554928887024849,-5.79457282970092e-07,-0.128440724799662,0.569599060253821,0.0453393206140946,0,8793,146.974999999999,-0.115792311254064,0.0265961516038568,0.0138899923205882
0.16,-0.115792317454101,0.0252297205513021,0.00996800920674415,0.554924544127476,-1.06131324957587e-06,-0.128439571074306,0.569594569052378,0.0453393206140946,0,8793,146.974999999999,-0.115792317454101,0.0252297205513021,0.00996800920674415
0.16,-0.115792305906203,0.0281142197290576,0.0174712456458149,0.554932614311089,-1.46913811173195e-07,-0.12844188257377,0.569602952612832,0.0453393206140946,0,8793,146.974999999999,-0.115792305906203,0.0281142197290576,0.0174712456458149
0.16,-0.115792341133067,0.0405398098262839,0.0139072505872824,0.554906808694589,3.20552742104614e-06,-0.128441336267903,0.569577688474692,0.0399010595961006,0,8793,146.974999999999,-0.115792341133067,0.0405398098262839,0.0139072505872824
0.16,-0.115792318190339,0.0378820255048065,0.0216489459245453,0.554923677633021,6.56361494159623e-06,-0.128440660727981,0.569593970622125,0.0399010595961006,0,8793,146.974999999999,-0.115792318190339,0.0378820255048065,0.0216489459245453
0.16,-0.115792366422562,0.0377791014685839,0.0127796653950445,0.554888570482327,-2.14254833705577e-06,-0.128425129413861,0.569556265457135,0.0855117014332027,0,8793,146.974999999999,-0.115792366422562,0.0377791014685839,0.0127796653950445
0.16,-0.11579231962573,0.0332087320038455,0.0136519370221942,0.554922648959807,-7.86630621977247e-07,-0.128443740509023,0.569593662890606,0.0453393206140946,0,8793,146.974999999999,-0.11579231962573,0.0332087320038455,0.0136519370221942
0.16,-0.115792314512624,0.0301210879650957,0.0143720891399624,0.554926416469162,-6.09823396724448e-07,-0.128442419878936,0.569597035561136,0.0453393206140946,0,8793,146.974999999999,-0.115792314512624,0.0301210879650957,0.0143720891399624
0.16,-0.115792286196978,0.0256072573559456,0.00645166276135173,0.554947482866937,-2.42276947845966e-06,-0.128429236069636,0.569614586737076,0.104547527988447,0,8793,146.974999999999,-0.115792286196978,0.0256072573559456,0.00645166276135173
0.16,-0.115792387759969,0.0411828395260398,0.00438702335028841,0.554872747663106,-3.05530759515418e-06,-0.128419429119692,0.569539564810002,0.0855117014332027,0,8793,146.974999999999,-0.115792387759969,0.0411828395260398,0.00438702335028841
0.16,-0.115792303185557,0.0269945629221857,0.0181532204620861,0.554934594592639,-2.6430859776269e-08,-0.12844144063353,0.569604782237398,0.0453393206140946,0,8793,146.974999999999,-0.115792303185557,0.0269945629221857,0.0181532204620861
0.16,-0.115792300462321,0.0305652751235302,0.021656500497713,0.554936363981865,3.39874138856741e-07,-0.128443529713989,0.569606977129772,0.0453393206140946,0,8793,146.974999999999,-0.115792300462321,0.0305652751235302,0.021656500497713
0.16,-0.115792319484958,0.0250386697498907,0.00880480031582026,0.554924125988377,-1.24637691865389e-06,-0.128438907331526,0.569594012013851,0.104547527988447,0,8793,146.974999999999,-0.115792319484958,0.0250386697498907,0.00880480031582026
0.16,-0.115799193490318,0.0381977501979012,0.00256611163614631,0.51618963200385,-0.00383124034462883,-0.0770700966224666,0.521925487387084,0.0855117014332027,0,8793,146.974999999999,-0.115799193490318,0.0381977501979012,0.00256611163614631
0.16,-0.11579229246437,0.0224842145729728,0.0207476492547733,0.554942400656367,4.41003852357909e-07,-0.12843960093588,0.569611972429491,0.0453393206140946,0,8793,146.974999999999,-0.11579229246437,0.0224842145729728,0.0207476492547733
0.16,-0.115792374077047,0.0343358663617629,0.00721275796356913,0.554883072110806,-3.61326461040945e-06,-0.128419953660754,0.569549741661263,0.0855117014332027,0,8793,146.974999999999,-0.115792374077047,0.0343358663617629,0.00721275796356913
0.16,-0.115792319126035,0.0344726592172913,0.0212458903235694,0.554923103953104,6.46057184831617e-06,-0.128440689847053,0.56959341828279,0.0399010595961006,0,8793,146.974999999999,-0.115792319126035,0.0344726592172913,0.0212458903235694
0.16,-0.115792315963944,0.0316294298398843,0.0145475246370116,0.554925319158265,-6.26847144688304e-07,-0.128443138117956,0.569596128474276,0.0453393206140946,0,8793,146.974999999999,-0.115792315963944,0.0316294298398843,0.0145475246370116
0.16,-0.115792302010519,0.0316911898185026,0.0215635760899876,0.554935215821401,2.96857886276316e-07,-0.128444047266464,0.569605975246945,0.0453393206140946,0,8793,146.974999999999,-0.115792302010519,0.0316911898185026,0.0215635760899876
0.16,-0.115792224402369,0.041322665939828,0.00743368611086131,0.554969388381121,0.000342130911993732,-0.126105322828771,0.569116588705184,0.0855117014332027,0,8793,146.974999999999,-0.115792224402369,0.041322665939828,0.00743368611086131
0.16,-0.115803291350141,0.0376423317197895,0.0160802713671708,0.55491517368486,0.000609188382835124,-0.129530109380963,0.569832668712867,0.0399010595961006,0,8793,146.974999999999,-0.115803291350141,0.0376423317197895,0.0160802713671708
0.16,-0.115818661846838,0.0351793473693834,0.0163063426313064,0.554638013028142,-4.86259112880327e-07,-0.128082507309706,0.569234972726363,0.0453393206140946,0,8793,146.974999999999,-0.115818661846838,0.0351793473693834,0.0163063426313064
0.16,-0.115822431312376,0.0332330768624546,0.0195663287016162,0.554592122136719,5.65298723464629e-06,-0.128026668507114,0.569177696169743,0.0399010595961006,0,8793,146.974999999999,-0.115822431312376,0.0332330768624546,0.0195663287016162
0.16,-0.11583370632035,0.0254157350655764,0.0124413752518908,0.554477400952318,-7.3278051728006e-07,-0.127870448357469,0.569030789791304,0.0453393206140946,0,8793,146.974999999999,-0.11583370632035,0.0254157350655764,0.0124413752518908
0.16,-0.115833503423294,0.0227649605603069,0.0172126792992274,0.554663813308699,0.000328466668538655,-0.12597871694339,0.568790550912375,0.0453393206140946,0,8793,146.974999999999,-0.115833503423294,0.0227649605603069,0.0172126792992274
0.16,-0.115841287237902,0.0301707894802556,0.00436559023054991,0.55435150446205,-4.59619044984996e-06,-0.127744320276597,0.568879778058064,0.0855117014332027,0,8793,146.974999999999,-0.115841287237902,0.0301707894802556,0.00436559023054991
0.16,-0.115852515903135,0.0309539402906121,0.0128122779577726,0.554268375419569,-8.17932532415556e-07,-0.127614083213156,0.568769537005324,0.0453393206140946,0,8793,146.974999999999,-0.115852515903135,0.0309539402906121,0.0128122779577726
0.16,-0.115871367452173,0.0396899689947591,0.00755613216461018,0.5540215293089,-2.6117049745396e-06,-0.127335227306929,0.568466459043892,0.0855117014332027,0,8793,146.974999999999,-0.115871367452173,0.0396899689947591,0.00755613216461018
0.16,-0.115875073645335,0.0334808494838889,0.0206066510904345,0.554021122171987,5.87244886938397e-06,-0.127301695334156,0.568458552123322,0.0399010595961006,0,8793,146.974999999999,-0.115875073645335,0.0334808494838889,0.0206066510904345
0.16,-0.115905172368749,0.0363248741099486,0.0111698870420784,0.55366186528008,-2.46294793523046e-06,-0.126871419503741,0.568012163741568,0.0855117014332027,0,8793,146.974999999999,-0.115905172368749,0.0363248741099486,0.0111698870420784
0.16,-0.115931430772657,0.038696256658224,0.0158202300451011,0.55339722343817,3.70253454825489e-06,-0.126525404192348,0.567676989870843,0.0399010595961006,0,8793,146.974999999999,-0.115931430772657,0.038696256658224,0.0158202300451011
0.16,-0.11593139769005,0.0224728358278919,0.0194459409094731,0.553423904021453,1.81945617126489e-07,-0.126523609519427,0.567702599349522,0.0453393206140946,0,8793,146.974999999999,-0.11593139769005,0.0224728358278919,0.0194459409094731
0.16,-0.115935141071235,0.0229836799224082,0.00755464836712024,0.553392100192501,-2.11203796281443e-06,-0.126462344146952,0.567657943701196,0.104547527988447,0,8793,146.974999999999,-0.115935141071235,0.0229836799224082,0.00755464836712024
0.16,-0.115946436815385,0.0391036676631472,0.0194634750817524,0.55324050113409,5.06298721035223e-06,-0.126317979545154,0.567478003165853,0.0399010595961006,0,8793,146.974999999999,-0.115946436815385,0.0391036676631472,0.0194634750817524
0.16,-0.115953989656001,0.0381245819915527,0.00433438987751212,0.553120060884006,-3.18071058765477e-06,-0.126194363170701,0.567333075942609,0.0855117014332027,0,8793,146.974999999999,-0.115953989656001,0.0381245819915527,0.00433438987751212
0.16,-0.115968991697774,0.0377035241371003,0.00718214575822997,0.552960922521739,-2.77627120755013e-06,-0.125989335583981,0.567132343042339,0.0855117014332027,0,8793,146.974999999999,-0.115968991697774,0.0377035241371003,0.00718214575822997
0.16,-0.115968954262811,0.0371776078771213,0.0178085180639286,0.552991908226739,4.38078549362437e-06,-0.12600740079151,0.567166567806736,0.0399010595961006,0,8793,146.974999999999,-0.115968954262811,0.0371776078771213,0.0178085180639286
0.16,-0.115976723692973,0.0342266379320946,0.0180708724602254,0.552771282731741,-0.000659928030543736,-0.124603275072608,0.566641423368182,0.0399010595961006,0,8793,146.974999999999,-0.115976723692973,0.0342266379320946,0.0180708724602254
0.16,-0.115976457738065,0.0358216068859541,0.0172591875999403,0.552909134704295,4.16730685366725e-06,-0.125903866159987,0.567062866683096,0.0399010595961006,0,8793,146.974999999999,-0.115976457738065,0.0358216068859541,0.0172591875999403
0.16,-0.115980195484137,0.0265618675403738,0.012477716204946,0.552879189858187,-7.26684652805081e-07,-0.125851375751209,0.567022016642427,0.0453393206140946,0,8793,146.974999999999,-0.115980195484137,0.0265618675403738,0.012477716204946
0.16,-0.115980193830476,0.0287334703985037,0.0149239119839319,0.552880463201161,-4.91277251979081e-07,-0.12585257247625,0.567023523840644,0.0453393206140946,0,8793,146.974999999999,-0.115980193830476,0.0287334703985037,0.0149239119839319
0.16,-0.11598024911986,0.0341305636935455,0.0020501842797942,0.552834317318785,-4.0046391661297e-06,-0.125829717733154,0.566973456421171,0.0855117014332027,0,8793,146.974999999999,-0.11598024911986,0.0341305636935455,0.0020501842797942
0.16,-0.115980198303951,0.0327596865830153,0.0217080443586413,0.55287680149039,5.87400946103934e-06,-0.12585167549413,0.567019754404931,0.0399010595961006,0,8793,146.974999999999,-0.115980198303951,0.0327596865830153,0.0217080443586413
0.16,-0.115980168853934,0.0224102555299654,0.00426241506615159,0.552901769665455,-2.20726067128223e-06,-0.125840553150331,0.567041631382781,0.104547527988447,0,8793,146.974999999999,-0.115980168853934,0.0224102555299654,0.00426241506615159
0.16,-0.115980170641232,0.0240361802551541,0.00323972855067401,0.552900260960583,-2.28558161800081e-06,-0.1258406443471,0.567040180538556,0.104547527988447,0,8793,146.974999999999,-0.115980170641232,0.0240361802551541,0.00323972855067401
