"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.22,-0.116920224589,0.0370568585204719,0.00331777631833565,0.54249895078103,-1.3107832951612e-06,-0.112735010604979,0.554088706089865,0.0859605851990614,0,12107,274.771999999995,-0.116920224589,0.0370568585204719,0.00331777631833565
0.22,-0.116920221525312,0.0248387099727526,0.00772058397026813,0.542508335291763,-9.79559026786841e-07,-0.112737627243093,0.554098426688257,0.142863416645198,0,12107,274.771999999995,-0.116920221525312,0.0248387099727526,0.00772058397026813
0.22,-0.116927584269446,0.0381982962831865,0.0132666100679807,0.542418056766529,-1.91570089282376e-07,-0.112635942367653,0.553989353525376,0.0859605851990614,0,12107,274.771999999995,-0.116927584269446,0.0381982962831865,0.0132666100679807
0.22,-0.116931263048741,0.0368414336718522,0.0162350692668596,0.542379656668136,1.81064046288724e-06,-0.112585320514187,0.553941464746958,0.0398864202278402,0,12107,274.771999999995,-0.116931263048741,0.0368414336718522,0.0162350692668596
0.22,-0.116934943329416,0.038749981536583,0.00729254480445383,0.542335626958129,-5.82009393596699e-07,-0.112529810793106,0.5538870738567,0.0859605851990614,0,12107,274.771999999995,-0.116934943329416,0.038749981536583,0.00729254480445383
0.22,-0.116938621200498,0.0338643088033505,0.0203945791675136,0.542298406703256,1.89382487871529e-06,-0.112478089685882,0.553840123660124,0.0398864202278402,0,12107,274.771999999995,-0.116938621200498,0.0338643088033505,0.0203945791675136
0.22,-0.116957011921524,0.0254809590293025,0.00871471956113352,0.54209474920434,-3.73910406688405e-06,-0.112219587259894,0.553588252127588,0.0475290157158131,0,12107,274.771999999995,-0.116957011921524,0.0254809590293025,0.00871471956113352
0.22,-0.116960689513846,0.0284720885019207,0.0141428241797635,0.542053060701228,-3.57759186788341e-06,-0.112171123632482,0.553537606315363,0.0475290157158131,0,12107,274.771999999995,-0.116960689513846,0.0284720885019207,0.0141428241797635
0.22,-0.116964367228135,0.0343095176946498,0.0129542146208449,0.542009967826203,-8.82208392371473e-07,-0.112116296481959,0.553484298928678,0.0859605851990614,0,12107,274.771999999995,-0.116964367228135,0.0343095176946498,0.0129542146208449
0.22,-0.116964367626788,0.0369387728514451,0.00229761791409408,0.542008567149094,-1.24923180684441e-06,-0.112112699981428,0.553482198775806,0.0859605851990614,0,12107,274.771999999995,-0.116964367626788,0.0369387728514451,0.00229761791409408
0.22,-0.116968043614125,0.0287161102079823,0.0212294706057208,0.541970509166202,-3.48442982466796e-06,-0.112068861609444,0.553436051012626,0.0475290157158131,0,12107,274.771999999995,-0.116968043614125,0.0287161102079823,0.0212294706057208
0.22,-0.116986423256408,0.0258020925477829,0.0149662235360623,0.541766812951997,-3.38415962361047e-06,-0.111806095806479,0.553183407819779,0.0475290157158131,0,12107,274.771999999995,-0.116986423256408,0.0258020925477829,0.0149662235360623
0.22,-0.116986443602688,0.0274274114026962,0.00297366440398274,0.541648024733281,-0.000186885371544731,-0.114570280114634,0.553632519555303,0.142863416645198,0,12107,274.771999999995,-0.116986443602688,0.0274274114026962,0.00297366440398274
0.22,-0.117001122759288,0.0318538710743697,0.00398274510953306,0.541600831726654,-1.79667494982231e-06,-0.11159410605317,0.55297803341185,0.0859605851990614,0,12107,274.771999999995,-0.117001122759288,0.0318538710743697,0.00398274510953306
0.22,-0.117019489927591,0.0287463276497878,0.00637870380995785,0.541397063550015,-1.98225066445382e-06,-0.111335237296664,0.552726257281498,0.0859605851990614,0,12107,274.771999999995,-0.117019489927591,0.0287463276497878,0.00637870380995785
0.22,-0.117045192135313,0.0238213371198819,0.010180495024133,0.541112794676139,-2.76034649532345e-06,-0.110974170277274,0.552375165117486,0.0475290157158131,0,12107,274.771999999995,-0.117045192135313,0.0238213371198819,0.010180495024133
0.22,-0.117048863511767,0.0399158058409165,0.00579013397274617,0.541068650699457,-3.16925351365365e-07,-0.110922224835496,0.552321486755936,0.0859605851990614,0,12107,274.771999999995,-0.117048863511767,0.0399158058409165,0.00579013397274617
0.22,-0.117048863281552,0.0321925746196404,0.00893842654431498,0.541069762252419,-1.14698870692792e-06,-0.110921924239893,0.552322515295443,0.0859605851990614,0,12107,274.771999999995,-0.117048863281552,0.0321925746196404,0.00893842654431498
0.22,-0.117052533690516,0.031295246199553,0.00765336621821699,0.54102890355642,-1.31849095534682e-06,-0.110869578165736,0.552271978148311,0.0859605851990614,0,12107,274.771999999995,-0.117052533690516,0.031295246199553,0.00765336621821699
0.22,-0.117059872780147,0.0295100196049597,0.00297375168738455,0.540951738952618,-1.08937903530607e-06,-0.110767644616622,0.552175927554763,0.142863416645198,0,12107,274.771999999995,-0.117059872780147,0.0295100196049597,0.00297375168738455
0.22,-0.117063541653685,0.0348030586224932,0.00125237122520024,0.540960810309038,-0.000455115948760646,-0.113364492930788,0.552711781743607,0.0859605851990614,0,12107,274.771999999995,-0.117063541653685,0.0348030586224932,0.00125237122520024
0.22,-0.11707088136134,0.024252018635053,0.0187111868097615,0.540825760451542,-2.44359815672288e-06,-0.110612537441514,0.552021409560544,0.0475290157158131,0,12107,274.771999999995,-0.11707088136134,0.024252018635053,0.0187111868097615
0.22,-0.117074550171846,0.0378971484620139,0.0150037270088964,0.540784577772816,1.06268879668434e-06,-0.110562259620536,0.551970989102191,0.0398864202278402,0,12107,274.771999999995,-0.117074550171846,0.0378971484620139,0.0150037270088964
0.22,-0.117074550070892,0.0226333326960236,0.0158175486962959,0.540785121052778,-2.44238710675233e-06,-0.110559469841565,0.55197096257836,0.0475290157158131,0,12107,274.771999999995,-0.117074550070892,0.0226333326960236,0.0158175486962959
0.22,-0.117081886728801,0.0296632575390095,0.00922851046009035,0.540703474138234,-2.18211875224994e-06,-0.110458315467167,0.551870715300025,0.0475290157158131,0,12107,274.771999999995,-0.117081886728801,0.0296632575390095,0.00922851046009035
0.22,-0.117085554680743,0.0395181602890833,0.020466905533533,0.540662425245956,2.03645822568028e-06,-0.110406592356037,0.551820146164181,0.0398864202278402,0,12107,274.771999999995,-0.117085554680743,0.0395181602890833,0.020466905533533
0.22,-0.117085554789225,0.0406867367198716,0.0132071605560309,0.540661799826455,1.22587714526216e-06,-0.110408064961427,0.551819828025064,0.0398864202278402,0,12107,274.771999999995,-0.117085554789225,0.0406867367198716,0.0132071605560309
0.22,-0.117089222331631,0.0373895902488939,0.0210301309818236,0.540621507760404,1.72539452526512e-06,-0.110353621670359,0.551769459531673,0.0398864202278402,0,12107,274.771999999995,-0.117089222331631,0.0373895902488939,0.0210301309818236
0.22,-0.117092890117547,0.0404544181655637,0.00315295774065658,0.540578106359187,-3.16687352227284e-07,-0.11029946289329,0.551716105066304,0.0859605851990614,0,12107,274.771999999995,-0.117092890117547,0.0404544181655637,0.00315295774065658
0.22,-0.117092889664135,0.0278221145163854,0.00866006237230293,0.540580837811664,-2.10200881756426e-06,-0.110301701986516,0.551719229023877,0.0475290157158131,0,12107,274.771999999995,-0.117092889664135,0.0278221145163854,0.00866006237230293
0.22,-0.117092889747482,0.0296199045811992,0.0155777364606299,0.5405803371561,-2.06006154632403e-06,-0.110303306670201,0.551719059292342,0.0475290157158131,0,12107,274.771999999995,-0.117092889747482,0.0296199045811992,0.0155777364606299
0.22,-0.117092889691755,0.027039062547102,0.011721093209754,0.540580671518678,-2.11982388022127e-06,-0.110301705463721,0.551719066783344,0.0475290157158131,0,12107,274.771999999995,-0.117092889691755,0.027039062547102,0.011721093209754
0.22,-0.117092889756319,0.0335924005972658,0.0141985099716889,0.540580285138884,-1.9701101528045e-06,-0.110304892228963,0.551719325322543,0.0475290157158131,0,12107,274.771999999995,-0.117092889756319,0.0335924005972658,0.0141985099716889
0.22,-0.117092890010519,0.0321885256246871,0.000617074816977581,0.540578749818475,-1.31887032349392e-06,-0.110297812323203,0.551716405556631,0.0859605851990614,0,12107,274.771999999995,-0.117092890010519,0.0321885256246871,0.000617074816977581
0.22,-0.11709288968434,0.0224114542436432,0.013667914267114,0.540580714844813,-2.22769851190599e-06,-0.110299818165152,0.551718731922668,0.0475290157158131,0,12107,274.771999999995,-0.11709288968434,0.0224114542436432,0.013667914267114
0.22,-0.117092889228134,0.024097591854534,0.00696255240547012,0.540583461357439,-3.935901970716e-07,-0.110300236098232,0.551721506538099,0.142863416645198,0,12107,274.771999999995,-0.117092889228134,0.024097591854534,0.00696255240547012
0.22,-0.117092889793501,0.0326921531945381,0.0183484135955198,0.540580061315278,-1.98991914163195e-06,-0.110304965862998,0.551719120739554,0.0475290157158131,0,12107,274.771999999995,-0.117092889793501,0.0326921531945381,0.0183484135955198
0.22,-0.117092889251816,0.0293582281204589,0.00155357967355377,0.540583319116161,-8.65462890793199e-07,-0.110300702441059,0.551721460400432,0.142863416645198,0,12107,274.771999999995,-0.117092889251816,0.0293582281204589,0.00155357967355377
0.22,-0.117092890108923,0.0412026305263991,0.00538915054566996,0.540578158689697,-1.36370103539241e-07,-0.11030007445259,0.551716278603966,0.0859605851990614,0,12107,274.771999999995,-0.117092890108923,0.0412026305263991,0.00538915054566996
0.22,-0.117092890011162,0.0387635629120983,0.0121631758694297,0.540578748272578,-8.66000702936988e-08,-0.110301321908455,0.551717105678905,0.0859605851990614,0,12107,274.771999999995,-0.117092890011162,0.0387635629120983,0.0121631758694297
0.22,-0.117092889998428,0.0349464561805041,0.00685231865144169,0.540578823810886,-7.28264420097463e-07,-0.110299626649212,0.551716840772735,0.0859605851990614,0,12107,274.771999999995,-0.117092889998428,0.0349464561805041,0.00685231865144169
0.22,-0.117092890019838,0.0382078519003451,0.010190017569603,0.540578695675531,-2.32792674273247e-07,-0.110300803775074,0.551716950556841,0.0859605851990614,0,12107,274.771999999995,-0.117092890019838,0.0382078519003451,0.010190017569603
0.22,-0.11709288973023,0.0363742240358509,0.0195564186508411,0.540580438783164,1.32644267899768e-06,-0.110301449492642,0.551718787569297,0.0398864202278402,0,12107,274.771999999995,-0.11709288973023,0.0363742240358509,0.0195564186508411
0.22,-0.117092889671795,0.0272880267321831,0.00969244254898911,0.54058079160705,-2.11424647005169e-06,-0.110301581021566,0.551719159568373,0.0475290157158131,0,12107,274.771999999995,-0.117092889671795,0.0272880267321831,0.00969244254898911
0.22,-0.117092889805447,0.0330288748805486,0.0193401656948511,0.540579989585461,-1.98219347467715e-06,-0.110305222015505,0.551719101670439,0.0475290157158131,0,12107,274.771999999995,-0.117092889805447,0.0330288748805486,0.0193401656948511
0.22,-0.117092889797504,0.0302960674366846,0.0200576253360663,0.540580036563271,-2.04407982035254e-06,-0.110304113595167,0.551718926094566,0.0475290157158131,0,12107,274.771999999995,-0.117092889797504,0.0302960674366846,0.0200576253360663
0.22,-0.117092889740375,0.0229355048139218,0.0186286957988995,0.540580378028582,-2.21478607079985e-06,-0.110300648579368,0.55171856792341,0.0475290157158131,0,12107,274.771999999995,-0.117092889740375,0.0229355048139218,0.0186286957988995
0.22,-0.117092889198123,0.0246928506439047,0.00494086326178196,0.540583641953766,-4.08326524289821e-07,-0.110300191432735,0.551721674559068,0.142863416645198,0,12107,274.771999999995,-0.117092889198123,0.0246928506439047,0.00494086326178196
0.22,-0.117092889301674,0.0264683121126784,0.00724855804083329,0.540583018981419,-6.81060784093263e-07,-0.110300633833397,0.551721152608434,0.142863416645198,0,12107,274.771999999995,-0.117092889301674,0.0264683121126784,0.00724855804083329
0.22,-0.117092889760579,0.0366733742897277,0.0173987154635714,0.54058025635002,1.08472809595314e-06,-0.110301857429623,0.551718690374954,0.0398864202278402,0,12107,274.771999999995,-0.117092889760579,0.0366733742897277,0.0173987154635714
0.22,-0.117092889780223,0.0405754431807605,0.0148126216406006,0.540580139573986,1.37222535432511e-06,-0.110303943723254,0.551718993061338,0.0398864202278402,0,12107,274.771999999995,-0.117092889780223,0.0405754431807605,0.0148126216406006
0.22,-0.11709288978589,0.0248880450963988,0.021884004837077,0.54058010487231,-2.16861923688346e-06,-0.110301917505666,0.55171855396922,0.0475290157158131,0,12107,274.771999999995,-0.11709288978589,0.0248880450963988,0.021884004837077
0.22,-0.117092890064303,0.0378726212253193,0.00459422438261115,0.540578427008616,-5.23218711221103e-07,-0.110299472617919,0.551716421186804,0.0859605851990614,0,12107,274.771999999995,-0.117092890064303,0.0378726212253193,0.00459422438261115
0.22,-0.117100223919302,0.0379362173866809,0.00808746775598074,0.540496869438798,-3.42148661863545e-07,-0.110196568921104,0.55161594400021,0.0859605851990614,0,12107,274.771999999995,-0.117100223919302,0.0379362173866809,0.00808746775598074
0.22,-0.117100374640178,0.0381363056711509,0.000630488478590824,0.534715717782291,-0.0021443488401973,-0.106601851183636,0.545242562307049,0.0859605851990614,0,12107,274.771999999995,-0.117100374640178,0.0381363056711509,0.000630488478590824
0.22,-0.117103890191732,0.025285110253618,0.0178627222388261,0.540457630566408,-2.02999407748019e-06,-0.110145969262604,0.551567389342748,0.0475290157158131,0,12107,274.771999999995,-0.117103890191732,0.025285110253618,0.0178627222388261
0.22,-0.117118553584429,0.0257644842540621,0.0197801073994721,0.540293891283033,-1.84707570361651e-06,-0.109938797106028,0.551365602908174,0.0475290157158131,0,12107,274.771999999995,-0.117118553584429,0.0257644842540621,0.0197801073994721
0.22,-0.117118553821653,0.0396234223779873,0.0046841771001651,0.540292223945526,-2.87463235413806e-07,-0.109936772600145,0.551363565377529,0.0859605851990614,0,12107,274.771999999995,-0.117118553821653,0.0396234223779873,0.0046841771001651
0.22,-0.117122218664309,0.0246015835273671,0.0110795974475404,0.54025348775822,-1.82762712663096e-06,-0.109885599834002,0.551315405271012,0.0475290157158131,0,12107,274.771999999995,-0.117122218664309,0.0246015835273671,0.0110795974475404
0.22,-0.117140540312122,0.0398956892153771,0.0166316157814534,0.540048522730999,1.11277160250569e-06,-0.109628404184776,0.551063330216476,0.0398864202278402,0,12107,274.771999999995,-0.117140540312122,0.0398956892153771,0.0166316157814534
0.22,-0.117151529950044,0.0266250045421521,0.0215723215153407,0.539925662007573,-1.44609961963933e-06,-0.109472117309654,0.550911848633395,0.0475290157158131,0,12107,274.771999999995,-0.117151529950044,0.0266250045421521,0.0215723215153407
0.22,-0.117158854964829,0.0271169768443162,0.0188471593923706,0.539843956633595,-1.35385744870586e-06,-0.109368234359151,0.550811136599911,0.0475290157158131,0,12107,274.771999999995,-0.117158854964829,0.0271169768443162,0.0188471593923706
0.22,-0.117158854722299,0.0260062138824504,0.00204211291216037,0.539846263180514,-3.09180925177073e-07,-0.109366720348392,0.550813096603398,0.142863416645198,0,12107,274.771999999995,-0.117158854722299,0.0260062138824504,0.00204211291216037
0.22,-0.117158854941682,0.0296458871071783,0.011938011460319,0.539844176972303,-1.31717946608631e-06,-0.109368447065258,0.550811394786005,0.0475290157158131,0,12107,274.771999999995,-0.117158854941682,0.0296458871071783,0.011938011460319
0.22,-0.117162517045425,0.024302174781159,0.0163148851843482,0.539803212097716,-1.35226311637869e-06,-0.109315354359638,0.550760705290069,0.0475290157158131,0,12107,274.771999999995,-0.117162517045425,0.024302174781159,0.0163148851843482
0.22,-0.117169840481273,0.0302122441022201,0.00475442006316326,0.539720628475786,-7.72283858557609e-07,-0.109210164779352,0.550658893412271,0.0859605851990614,0,12107,274.771999999995,-0.117169840481273,0.0302122441022201,0.00475442006316326
0.22,-0.117173501521488,0.0257797479974357,0.00492267894639116,0.539682149777314,-2.99728269957682e-07,-0.109159359912918,0.550611104723607,0.142863416645198,0,12107,274.771999999995,-0.117173501521488,0.0257797479974357,0.00492267894639116
0.22,-0.117188143952678,0.0390436082025127,0.0216093145418004,0.539516937290926,9.76011744974301e-07,-0.108952868142899,0.55040826038614,0.0398864202278402,0,12107,274.771999999995,-0.117188143952678,0.0390436082025127,0.0216093145418004
0.22,-0.117188144016143,0.0307831539697959,0.0025993759619333,0.539516123104642,-6.59260670907713e-07,-0.108950804372909,0.550407053791829,0.0859605851990614,0,12107,274.771999999995,-0.117188144016143,0.0307831539697959,0.0025993759619333
