"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.103192463134376,0.0318021264391292,0.00413629227986631,0.706914059626147,0.00841779153028377,-0.137051911887079,0.720126081643535,0.00859835965006932,0,4404,43.6750000000001,-0.103192463134376,0.0318021264391292,0.00413629227986631
0.0800000000000001,-0.105202449355378,0.0272968488329558,0.000499942870796972,0.608445502819282,0.00134849324333283,0.00108917413908305,0.608447972003639,0.0398242573483539,0,4404,43.6750000000001,-0.105202449355378,0.0272968488329558,0.000499942870796972
0.0800000000000001,-0.103255218286074,0.0360084394398407,0.00896273786931972,0.676417448214469,0.000272540501040966,-0.281566138321302,0.732680099891125,0.00859835965006932,0,4404,43.6750000000001,-0.103255218286074,0.0360084394398407,0.00896273786931972
0.0800000000000001,-0.103219301942742,0.0243233231778487,0.00237356864423051,0.663306284942649,-0.01026331013649,-0.0977993681396277,0.670555948141456,0.0398242573483539,0,4404,43.6750000000001,-0.103219301942742,0.0243233231778487,0.00237356864423051
0.0800000000000001,-0.103215440323539,0.0247675243142664,0.00495728976674821,0.678917677965398,-0.0670360913198818,-0.213136182996273,0.714737772540109,0.0398242573483539,0,4404,43.6750000000001,-0.103215440323539,0.0247675243142664,0.00495728976674821
0.0800000000000001,-0.104103498254349,0.0403315518927715,0.000499172738095228,0.606481139409489,-0.0194782236846993,-0.00479137011927196,0.606812764273267,0.0844144966561072,0,4404,43.6750000000001,-0.104103498254349,0.0403315518927715,0.000499172738095228
0.0800000000000001,-0.103370345623603,0.0311936514287399,0.00538398766015469,0.649602311674017,-0.0120663554741273,-0.231311293874024,0.689662000504834,0.00859835965006932,0,4404,43.6750000000001,-0.103370345623603,0.0311936514287399,0.00538398766015469
0.0800000000000001,-0.103266236946602,0.0394419349020083,0.01615589123243,0.676112883623707,-0.000184651005823177,-0.280584799152762,0.732022195711001,0.0371400749155445,0,4404,43.6750000000001,-0.103266236946602,0.0394419349020083,0.01615589123243
0.0800000000000001,-0.103267260928796,0.0368334926161269,0.0158010456319797,0.676014929974885,-0.000136610524001655,-0.281014654871768,0.732096605964051,0.0371400749155445,0,4404,43.6750000000001,-0.103267260928796,0.0368334926161269,0.0158010456319797
0.0800000000000001,-0.103266072510655,0.0319870155400076,0.00699386704418466,0.675869324995548,0.000142360817488292,-0.281875486259592,0.732293079641356,0.00859835965006932,0,4404,43.6750000000001,-0.103266072510655,0.0319870155400076,0.00699386704418466
0.0800000000000001,-0.103118450067537,0.0301233499408762,0.00479775180638956,0.72227529245464,0.00516276492149661,-0.20478656876621,0.750763472059681,0.0398242573483539,0,4404,43.6750000000001,-0.103118450067537,0.0301233499408762,0.00479775180638956
0.0800000000000001,-0.103260650173681,0.0322193208305116,0.0123329575062311,0.676370767662457,0.000260218369937116,-0.279206337310836,0.731733327009529,0.0376657724506566,0,4404,43.6750000000001,-0.103260650173681,0.0322193208305116,0.0123329575062311
0.0800000000000001,-0.103238928717828,0.0321840068796155,0.00508523337577453,0.680039448318275,0.0338781238397218,-0.138641140182954,0.694854477063473,0.00859835965006932,0,4404,43.6750000000001,-0.103238928717828,0.0321840068796155,0.00508523337577453
0.0800000000000001,-0.10326559700711,0.0280585154121767,0.0125106712363349,0.676087257047476,0.000164787760112766,-0.282262268345062,0.73264315626933,0.0376657724506566,0,4404,43.6750000000001,-0.10326559700711,0.0280585154121767,0.0125106712363349
0.0800000000000001,-0.10320211306221,0.0264241843217732,0.00561718858754813,0.728048944774422,0.0304031665576667,-0.207106215132848,0.757543796008215,0.0398242573483539,0,4404,43.6750000000001,-0.10320211306221,0.0264241843217732,0.00561718858754813
0.0800000000000001,-0.103264657626971,0.0278262919308835,0.0156649697498505,0.676199453735605,0.000168912385991424,-0.282243897571653,0.732739617790769,0.0376657724506566,0,4404,43.6750000000001,-0.103264657626971,0.0278262919308835,0.0156649697498505
0.0800000000000001,-0.103267189035347,0.0254329584063329,0.0111821145414767,0.675946562190407,-0.00033939762704562,-0.280040317854398,0.731660064341201,0.0376657724506566,0,4404,43.6750000000001,-0.103267189035347,0.0254329584063329,0.0111821145414767
0.0800000000000001,-0.103266009608521,0.0260946315526127,0.0138361233903277,0.6760705019022,0.000172062103849259,-0.282401788567171,0.732681461027641,0.0376657724506566,0,4404,43.6750000000001,-0.103266009608521,0.0260946315526127,0.0138361233903277
0.0800000000000001,-0.103266960905258,0.0363140801943805,0.0148763301737818,0.676023741142563,-0.000119404500905792,-0.281119187395869,0.732144869795545,0.0371400749155445,0,4404,43.6750000000001,-0.103266960905258,0.0363140801943805,0.0148763301737818
0.0800000000000001,-0.103060695346528,0.0413120882642237,0.00346372796823329,0.713096115793663,-0.0118145346514796,-0.0891835964908133,0.718748473022431,0.00859835965006932,0,4404,43.6750000000001,-0.103060695346528,0.0413120882642237,0.00346372796823329
0.0800000000000001,-0.103259491534939,0.0335646896503722,0.0108349442299017,0.676410224991218,0.000284370412212067,-0.279752351303171,0.731978313475785,0.0376657724506566,0,4404,43.6750000000001,-0.103259491534939,0.0335646896503722,0.0108349442299017
0.0800000000000001,-0.10326791247158,0.0246119135871554,0.0100211654807036,0.675876202123994,0.000169021302873676,-0.282547464083022,0.732558351686404,0.0398242573483539,0,4404,43.6750000000001,-0.10326791247158,0.0246119135871554,0.0100211654807036
0.0800000000000001,-0.10326522367804,0.025464356035109,0.0170670468226328,0.676171365155413,0.000177376008336286,-0.28241443308911,0.732779406462427,0.0376657724506566,0,4404,43.6750000000001,-0.10326522367804,0.025464356035109,0.0170670468226328
0.0800000000000001,-0.103199284950537,0.0349751849111311,0.00505742885450776,0.740466321586667,-0.0602803210488551,-0.116999841417719,0.752072505415278,0.00859835965006932,0,4404,43.6750000000001,-0.103199284950537,0.0349751849111311,0.00505742885450776
0.0800000000000001,-0.103262662145937,0.0337855408400358,0.0137043678392271,0.676333878729142,0.000148450162861683,-0.281771381428925,0.732681819718915,0.0376657724506566,0,4404,43.6750000000001,-0.103262662145937,0.0337855408400358,0.0137043678392271
0.0800000000000001,-0.103265563512508,0.0371738038641831,0.0131458322730798,0.676115221334616,-0.000117666320132431,-0.281026665121051,0.732193821931583,0.0371400749155445,0,4404,43.6750000000001,-0.103265563512508,0.0371738038641831,0.0131458322730798
0.0800000000000001,-0.103651397907579,0.0398569963607861,0.00125356350484363,0.616511402201321,0.00510941074877055,0.00568885674251128,0.616558819751591,0.00859835965006932,0,4404,43.6750000000001,-0.103651397907579,0.0398569963607861,0.00125356350484363
0.0800000000000001,-0.103284685402282,0.0263252214039499,0.0027182466846486,0.65995117805,-0.0887231703651188,-0.202018455846654,0.695858329598696,0.0398242573483539,0,4404,43.6750000000001,-0.103284685402282,0.0263252214039499,0.0027182466846486
0.0800000000000001,-0.103318622662875,0.0385025501984804,0.00990355458317837,0.675552838952742,-9.37221706924346e-05,-0.280247911772036,0.731375785115656,0.00859835965006932,0,4404,43.6750000000001,-0.103318622662875,0.0385025501984804,0.00990355458317837
0.0800000000000001,-0.103325256644833,0.0404541570341396,0.0117091604770439,0.675669245009739,0.000264059449586396,-0.281014645616369,0.731777445286692,0.0371400749155445,0,4404,43.6750000000001,-0.103325256644833,0.0404541570341396,0.0117091604770439
0.0800000000000001,-0.104012702628784,0.0413501492549278,0.000500436170714079,0.60942880837793,-0.00164254843229424,-0.00568247073199993,0.609457513629881,0.0844144966561072,0,4404,43.6750000000001,-0.104012702628784,0.0413501492549278,0.000500436170714079
0.0800000000000001,-0.103337349313009,0.0386468888518216,0.0121057978210763,0.675584005683707,-0.000129643987331504,-0.280022634442313,0.731318290037395,0.0371400749155445,0,4404,43.6750000000001,-0.103337349313009,0.0386468888518216,0.0121057978210763
0.0800000000000001,-0.103509009801201,0.0265115685979333,0.00115034573785837,0.673108183619861,0.041580565556822,-0.0610862586005326,0.677152199492747,0.0398242573483539,0,4404,43.6750000000001,-0.103509009801201,0.0265115685979333,0.00115034573785837
0.0800000000000001,-0.104471863207167,0.0328692679333348,0.00103668827298109,0.650025721267696,-0.00925252546455682,-0.0133575382098787,0.650228783863103,0.00859835965006932,0,4404,43.6750000000001,-0.104471863207167,0.0328692679333348,0.00103668827298109
0.0800000000000001,-0.103377284913981,0.0268905736991878,0.0101286710624798,0.674980283914581,0.000749428111253274,-0.282322893332727,0.731645516227404,0.0376657724506566,0,4404,43.6750000000001,-0.103377284913981,0.0268905736991878,0.0101286710624798
0.0800000000000001,-0.103381741435532,0.0259990878519841,0.00932578542848803,0.674916581505271,0.00016343763440388,-0.281183533076051,0.731147452964006,0.0398242573483539,0,4404,43.6750000000001,-0.103381741435532,0.0259990878519841,0.00932578542848803
0.0800000000000001,-0.103991825216775,0.0380653593517894,0.00150848595392912,0.617180941197896,-0.0327226964094891,-0.0620618127350311,0.62115598494918,0.00859835965006932,0,4404,43.6750000000001,-0.103991825216775,0.0380653593517894,0.00150848595392912
0.0800000000000001,-0.103397763783058,0.0247270476346161,0.00814608774090995,0.67465258612769,0.000664815952319568,-0.283576387643745,0.731827931673905,0.0398242573483539,0,4404,43.6750000000001,-0.103397763783058,0.0247270476346161,0.00814608774090995
0.0800000000000001,-0.103397388004065,0.023326357074718,0.00784915616305391,0.674624249776507,0.000144202841329159,-0.28105626512667,0.73082865525917,0.0398242573483539,0,4404,43.6750000000001,-0.103397388004065,0.023326357074718,0.00784915616305391
0.0800000000000001,-0.103410577291854,0.0233084394334878,0.00554206785507274,0.674249646500698,0.000783671804986034,-0.281654374775186,0.730713614747812,0.0398242573483539,0,4404,43.6750000000001,-0.103410577291854,0.0233084394334878,0.00554206785507274
0.0800000000000001,-0.103839574338145,0.022480134630326,0.00293703239563725,0.566927136433287,-0.00274956672469315,-0.0312786393777904,0.567795994546409,0.0398242573483539,0,4404,43.6750000000001,-0.103839574338145,0.022480134630326,0.00293703239563725
0.0800000000000001,-0.103441164379921,0.0339358512978408,0.0126412707295423,0.674598761402582,-0.000862315352303002,-0.28191164804539,0.731135014738955,0.0376657724506566,0,4404,43.6750000000001,-0.103441164379921,0.0339358512978408,0.0126412707295423
0.0800000000000001,-0.103436933294265,0.0309017836574012,0.0154703599431067,0.6748056799723,0.000156087887928576,-0.280073786314223,0.730618953947057,0.0376657724506566,0,4404,43.6750000000001,-0.103436933294265,0.0309017836574012,0.0154703599431067
0.0800000000000001,-0.103462215254427,0.0295491391829567,0.00251972120693899,0.639140899731776,-0.0167414004918096,-0.077434017735159,0.64403213530303,0.0398242573483539,0,4404,43.6750000000001,-0.103462215254427,0.0295491391829567,0.00251972120693899
0.0800000000000001,-0.1034484131367,0.0374882655007142,0.00707451363854916,0.674535966766582,-7.14453413670742e-05,-0.279070487144544,0.729985693257927,0.00859835965006932,0,4404,43.6750000000001,-0.1034484131367,0.0374882655007142,0.00707451363854916
0.0800000000000001,-0.103448960964432,0.0268323023231215,0.0115754894247712,0.67462062279828,-0.000101823585170372,-0.278932369549701,0.730011138172146,0.0376657724506566,0,4404,43.6750000000001,-0.103448960964432,0.0268323023231215,0.0115754894247712
0.0800000000000001,-0.104205141927452,0.0366744318246529,0.00140569340091383,0.60925923371188,-0.00477828808356675,-0.0381229859282356,0.610469497973717,0.00859835965006932,0,4404,43.6750000000001,-0.104205141927452,0.0366744318246529,0.00140569340091383
0.0800000000000001,-0.103766935774805,0.0273058983347338,0.00195380412861109,0.660893525113952,-0.0123972581290813,-0.0100119276854809,0.661085608860641,0.0398242573483539,0,4404,43.6750000000001,-0.103766935774805,0.0273058983347338,0.00195380412861109
0.0800000000000001,-0.103469164533034,0.0288621416037221,0.0117839884478655,0.674234690329171,0.000667418127112626,-0.279316728593056,0.729801821018663,0.0376657724506566,0,4404,43.6750000000001,-0.103469164533034,0.0288621416037221,0.0117839884478655
0.0800000000000001,-0.104060070185667,0.0309602792374796,0.000845725916551329,0.609424482555542,-0.0139925988162018,0.014558957910609,0.609758932706331,0.0398242573483539,0,4404,43.6750000000001,-0.104060070185667,0.0309602792374796,0.000845725916551329
0.0800000000000001,-0.103548186987473,0.0252684950886022,0.0023566687185447,0.688205743068526,-0.00278400236295777,-0.0967854691951727,0.694983685066771,0.0398242573483539,0,4404,43.6750000000001,-0.103548186987473,0.0252684950886022,0.0023566687185447
0.0800000000000001,-0.103489271285374,0.0272995826014608,0.0135672139246481,0.674177737478656,0.000163030318928852,-0.279825261261313,0.72994371367297,0.0376657724506566,0,4404,43.6750000000001,-0.103489271285374,0.0272995826014608,0.0135672139246481
0.0800000000000001,-0.103494087807785,0.03791939844558,0.0144268783930742,0.674147144383457,-0.000132826510536705,-0.278394063677465,0.729367976136945,0.0371400749155445,0,4404,43.6750000000001,-0.103494087807785,0.03791939844558,0.0144268783930742
0.0800000000000001,-0.103494987088751,0.0294677635274672,0.00733127727074508,0.673977138291112,0.000151606387876356,-0.279674584367965,0.72970067771996,0.0398242573483539,0,4404,43.6750000000001,-0.103494987088751,0.0294677635274672,0.00733127727074508
0.0800000000000001,-0.103494414575022,0.0308137773435564,0.00734753007787844,0.67401861223188,0.000148519930002547,-0.27957032347345,0.729699032108587,0.00859835965006932,0,4404,43.6750000000001,-0.103494414575022,0.0308137773435564,0.00734753007787844
0.0800000000000001,-0.104847771190538,0.0223534371748752,0.00194088278957147,0.567967924055437,-0.00565174067709474,-0.01889473174167,0.568310228498585,0.0398242573483539,0,4404,43.6750000000001,-0.104847771190538,0.0223534371748752,0.00194088278957147
0.0800000000000001,-0.103493609182299,0.0411240125313947,0.0163891216499286,0.674223625994942,-0.00020603334631285,-0.277831591557493,0.72922419979515,0.0371400749155445,0,4404,43.6750000000001,-0.103493609182299,0.0411240125313947,0.0163891216499286
0.0800000000000001,-0.10365444124026,0.0355466928345474,0.00157496826252168,0.641231476922629,-0.0458163085381624,-0.0558052844669431,0.645283790977952,0.00859835965006932,0,4404,43.6750000000001,-0.10365444124026,0.0355466928345474,0.00157496826252168
0.0800000000000001,-0.103489858987011,0.0344219769979203,0.0115472431080044,0.674385935393553,-0.000408758756663662,-0.280032592146002,0.730215591181377,0.0376657724506566,0,4404,43.6750000000001,-0.103489858987011,0.0344219769979203,0.0115472431080044
0.0800000000000001,-0.103505591949357,0.0267598211305378,0.00652789026187859,0.663116630257825,0.0283501850932015,-0.220030785111883,0.69924312275221,0.0398242573483539,0,4404,43.6750000000001,-0.103505591949357,0.0267598211305378,0.00652789026187859
0.0800000000000001,-0.103495114484417,0.0301285510030913,0.00596947116300252,0.673971833537043,0.000147562588622457,-0.279628738699776,0.729678206939764,0.0398242573483539,0,4404,43.6750000000001,-0.103495114484417,0.0301285510030913,0.00596947116300252
0.0800000000000001,-0.103759282562185,0.0413529008570078,0.00173923888046517,0.633779138839115,-0.00417826218557265,1.9786088445106e-06,0.633792911530616,0.0844144966561072,0,4404,43.6750000000001,-0.103759282562185,0.0413529008570078,0.00173923888046517
0.0800000000000001,-0.103494701376493,0.0282167690179524,0.00976834288340276,0.674024444123801,0.000157516332528269,-0.279746068570594,0.729771771835892,0.0376657724506566,0,4404,43.6750000000001,-0.103494701376493,0.0282167690179524,0.00976834288340276
