"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.0907453161024088,0.0228850802351884,0.00629906258618044,0.623697371205329,-0.0074805154783478,-0.0697432115999274,0.627629257224782,0.160200032524082,0,16504,521.567999999986,-0.0907453161024088,0.0228850802351884,0.00629906258618044
0.3,-0.0908008735989748,0.0390451147643067,0.00566569207436208,0.619772831629156,0.018916896165629,-0.0364404398515893,0.621131320610014,0.117161397080007,0,16504,521.567999999986,-0.0908008735989748,0.0390451147643067,0.00566569207436208
0.3,-0.0884956923500039,0.0292221864671024,0.0103667488151448,0.787695290146096,0.0239827015700104,-0.0872216666964604,0.792872410438304,0.0478482406427183,0,16504,521.567999999986,-0.0884956923500039,0.0292221864671024,0.0103667488151448
0.3,-0.0921886002087502,0.0310389678024487,0.00118335169753846,0.612574992020676,0.0259427980190074,0.00612147091852272,0.613154647723063,0.160200032524082,0,16504,521.567999999986,-0.0921886002087502,0.0310389678024487,0.00118335169753846
0.3,-0.0902684965844238,0.0329622288224043,0.00654078588694325,0.701840360926486,0.00505943723763423,-0.0269556194821563,0.702376035718937,0.117161397080007,0,16504,521.567999999986,-0.0902684965844238,0.0329622288224043,0.00654078588694325
0.3,-0.089016126105784,0.0233287096837903,0.00912382000884581,0.7709092800366,-0.025788280479789,-0.0561949909800483,0.77338478810221,0.160200032524082,0,16504,521.567999999986,-0.089016126105784,0.0233287096837903,0.00912382000884581
0.3,-0.0903766383073734,0.0241243668690873,0.00765783671954298,0.646240032015505,-0.014821556444634,-0.0528897009248106,0.648570102593975,0.160200032524082,0,16504,521.567999999986,-0.0903766383073734,0.0241243668690873,0.00765783671954298
0.3,-0.0906478940575773,0.0279353477876591,0.00507975415585024,0.651463924950245,-0.0171830398719335,-0.0232037289618161,0.652103454528921,0.160200032524082,0,16504,521.567999999986,-0.0906478940575773,0.0279353477876591,0.00507975415585024
0.3,-0.0880756467847943,0.0323557662731135,0.0107929918762253,0.786655162491499,0.0677812404919133,-0.118065586933235,0.79834837261376,0.117161397080007,0,16504,521.567999999986,-0.0880756467847943,0.0323557662731135,0.0107929918762253
0.3,-0.0885650154157363,0.0336933271092559,0.0103408951134463,0.737493689143699,0.0450287844178942,-0.0395260287868489,0.739923536525629,0.117161397080007,0,16504,521.567999999986,-0.0885650154157363,0.0336933271092559,0.0103408951134463
0.3,-0.0910004905961832,0.0252601518980808,0.00601007957667911,0.656943079214103,-0.02386000343512,-0.0488463568697267,0.659188497829472,0.160200032524082,0,16504,521.567999999986,-0.0910004905961832,0.0252601518980808,0.00601007957667911
0.3,-0.0914822189984701,0.0332069946774558,0.00301641031679517,0.605461757294809,-0.0216964267448212,0.00213541361058918,0.605854136299572,0.117161397080007,0,16504,521.567999999986,-0.0914822189984701,0.0332069946774558,0.00301641031679517
0.3,-0.0881042955343079,0.0263433936141888,0.0099728276537155,0.766109747324367,0.0243220114247567,-0.113477172153872,0.774850162150845,0.160200032524082,0,16504,521.567999999986,-0.0881042955343079,0.0263433936141888,0.0099728276537155
0.3,-0.0901478444131379,0.0376144713698894,0.00686526998538274,0.67983658307888,0.0115077075503049,-0.0604280520263658,0.682613914667091,0.117161397080007,0,16504,521.567999999986,-0.0901478444131379,0.0376144713698894,0.00686526998538274
0.3,-0.0900453997676224,0.035844330358009,0.00704648623217871,0.725215254447486,0.0153859936050445,-0.0388693497696509,0.726419107976973,0.117161397080007,0,16504,521.567999999986,-0.0900453997676224,0.035844330358009,0.00704648623217871
0.3,-0.0887492560671704,0.0266569899475953,0.00879423071675693,0.741318446826485,0.00249450043261471,-0.0632113676036645,0.744012727802399,0.160200032524082,0,16504,521.567999999986,-0.0887492560671704,0.0266569899475953,0.00879423071675693
0.3,-0.0910896134770319,0.0241833658270284,0.00514442625800923,0.65063978826599,0.0154961187217095,-0.0366784699984363,0.651857019546216,0.160200032524082,0,16504,521.567999999986,-0.0910896134770319,0.0241833658270284,0.00514442625800923
0.3,-0.0922550066806288,0.0238297874004391,0.00259636030365712,0.582428992471741,0.00773594391061658,-0.0121755430835071,0.582607603751628,0.160200032524082,0,16504,521.567999999986,-0.0922550066806288,0.0238297874004391,0.00259636030365712
0.3,-0.0917018457196914,0.0387794623988445,0.00487732311872067,0.619091487525585,-0.00224482753649261,-0.0479551240563439,0.620950081005365,0.117161397080007,0,16504,521.567999999986,-0.0917018457196914,0.0387794623988445,0.00487732311872067
0.3,-0.0912050520985578,0.035500555718531,0.00422929024957589,0.644128445939261,0.0180480423786188,-0.00148195726767927,0.644382947399425,0.117161397080007,0,16504,521.567999999986,-0.0912050520985578,0.035500555718531,0.00422929024957589
0.3,-0.089014458737004,0.0323852295076341,0.010149841902283,0.756832479580469,-0.0160561768468148,-0.0449225514228684,0.758334516284995,0.117161397080007,0,16504,521.567999999986,-0.089014458737004,0.0323852295076341,0.010149841902283
0.3,-0.0899929358152485,0.0411319775258275,0.0082429502549839,0.669176012413058,-0.00433125985698969,-0.0513399269317538,0.671156526823921,0.117161397080007,0,16504,521.567999999986,-0.0899929358152485,0.0411319775258275,0.0082429502549839
0.3,-0.0883538390683445,0.0316349005429088,0.0101313837978472,0.758005731285494,0.0070707056584609,-0.0746707374156613,0.761707557115172,0.0478482406427183,0,16504,521.567999999986,-0.0883538390683445,0.0316349005429088,0.0101313837978472
0.3,-0.0898249011612919,0.0335856414654589,0.00795481907528756,0.708768042361895,-0.0156135028941257,-0.0312761893928181,0.709629564892186,0.117161397080007,0,16504,521.567999999986,-0.0898249011612919,0.0335856414654589,0.00795481907528756
0.3,-0.090170970588366,0.0292794270607468,0.0066287396758739,0.692214500348214,-0.00694357362485922,-0.0413389852544391,0.693482544415415,0.117161397080007,0,16504,521.567999999986,-0.090170970588366,0.0292794270607468,0.0066287396758739
0.3,-0.0917827894886245,0.0260236023172819,0.00268248802080716,0.621658099655718,-0.00614250773784488,0.00837934373752194,0.621744912862453,0.160200032524082,0,16504,521.567999999986,-0.0917827894886245,0.0260236023172819,0.00268248802080716
0.3,-0.091512545788248,0.0259199475511674,0.00443699951153682,0.63216165039942,-0.0253342759496738,0.0152958788778706,0.632853965527798,0.160200032524082,0,16504,521.567999999986,-0.091512545788248,0.0259199475511674,0.00443699951153682
0.3,-0.0908502204167632,0.0377528386905234,0.00562722659008646,0.653254712228252,0.00840589331157747,-0.0635895819993238,0.656396231730219,0.117161397080007,0,16504,521.567999999986,-0.0908502204167632,0.0377528386905234,0.00562722659008646
0.3,-0.088108491582042,0.0396808330027512,0.0104507617637634,0.805758069233317,-0.0293127468808562,-0.125721750973977,0.816033860775561,0.117161397080007,0,16504,521.567999999986,-0.088108491582042,0.0396808330027512,0.0104507617637634
0.3,-0.0888468926386807,0.0326408925336949,0.00919412118489347,0.728193201168691,-0.0288257902903969,-0.052113076747144,0.730624415949964,0.117161397080007,0,16504,521.567999999986,-0.0888468926386807,0.0326408925336949,0.00919412118489347
0.3,-0.0906147833064492,0.0339413967940977,0.00669543980659337,0.668885261703319,0.0270965578367684,-0.0395342315954196,0.670600232805178,0.117161397080007,0,16504,521.567999999986,-0.0906147833064492,0.0339413967940977,0.00669543980659337
0.3,-0.0917003221865993,0.031634467817697,0.00342255844625582,0.629025165725167,-0.0350533928881644,0.00335517909779839,0.63001004491621,0.117161397080007,0,16504,521.567999999986,-0.0917003221865993,0.031634467817697,0.00342255844625582
0.3,-0.0899651841966321,0.028219794849046,0.00656949591176687,0.691398290518596,-0.0136139376078725,-0.0428906142382646,0.692861126214312,0.160200032524082,0,16504,521.567999999986,-0.0899651841966321,0.028219794849046,0.00656949591176687
0.3,-0.0927615246592923,0.0343651844149497,0.00050011738148466,0.585362438277815,-0.0226210804514644,0.000133205665920312,0.585799381333823,0.117161397080007,0,16504,521.567999999986,-0.0927615246592923,0.0343651844149497,0.00050011738148466
0.3,-0.0915389901830746,0.0342795758900648,0.00435463669423913,0.646520198002518,-0.0167267770855398,-0.00916316724606366,0.646801449542952,0.117161397080007,0,16504,521.567999999986,-0.0915389901830746,0.0342795758900648,0.00435463669423913
0.3,-0.092645203092897,0.0305339140873977,0.00191353001427493,0.594420132848681,-0.00471547251233271,-0.0261163319267483,0.595012262739321,0.160200032524082,0,16504,521.567999999986,-0.092645203092897,0.0305339140873977,0.00191353001427493
0.3,-0.088438058132087,0.0321767680651253,0.00800863497742889,0.732484279808393,-0.0418586356124663,-0.0658171384815953,0.736625590961692,0.117161397080007,0,16504,521.567999999986,-0.088438058132087,0.0321767680651253,0.00800863497742889
0.3,-0.0888990234645728,0.0413536820469058,0.00997494082144266,0.661568718044606,-0.00203651324271111,-0.0607948051048235,0.664359333801449,0.117161397080007,0,16504,521.567999999986,-0.0888990234645728,0.0413536820469058,0.00997494082144266
0.3,-0.090741337529672,0.0245862832985261,0.00669996474778678,0.677763294026503,0.00786985176414708,-0.0379262146230261,0.678869217929401,0.160200032524082,0,16504,521.567999999986,-0.090741337529672,0.0245862832985261,0.00669996474778678
0.3,-0.0914687180247976,0.030234676912916,0.00318083393711223,0.630214153303218,-0.0143739860951372,0.00134169000597247,0.630379481449092,0.160200032524082,0,16504,521.567999999986,-0.0914687180247976,0.030234676912916,0.00318083393711223
0.3,-0.092193288962771,0.0296914161406298,0.00270624693640572,0.616114903033524,-0.0178449100407906,0.00332008184851103,0.616382217051931,0.160200032524082,0,16504,521.567999999986,-0.092193288962771,0.0296914161406298,0.00270624693640572
0.3,-0.092495326908881,0.0278072046378605,0.00296348040165517,0.61717833960958,-0.032314257040334,0.00250316343890251,0.618028785671435,0.160200032524082,0,16504,521.567999999986,-0.092495326908881,0.0278072046378605,0.00296348040165517
0.3,-0.09194234384539,0.0223520802238486,0.00149732004971308,0.574006953904262,-0.00237881854274441,0.00100498772922248,0.57401276284456,0.160200032524082,0,16504,521.567999999986,-0.09194234384539,0.0223520802238486,0.00149732004971308
0.3,-0.0908411810555137,0.038377200488361,0.00640784658448663,0.659026736388747,-0.00274680127681109,-0.0534267402431862,0.661194525662055,0.117161397080007,0,16504,521.567999999986,-0.0908411810555137,0.038377200488361,0.00640784658448663
0.3,-0.0925215695687112,0.0322550705436226,0.00130532597168506,0.62647743591296,-0.00858762517592775,0.0115821798182413,0.626643337077465,0.117161397080007,0,16504,521.567999999986,-0.0925215695687112,0.0322550705436226,0.00130532597168506
0.3,-0.0903159417955199,0.029606827056458,0.00761304024437137,0.728827935026261,0.0144506861443323,-0.0515277575838307,0.730790045776695,0.117161397080007,0,16504,521.567999999986,-0.0903159417955199,0.029606827056458,0.00761304024437137
0.3,-0.0891037227881885,0.0293611966293109,0.00908360896010689,0.739804826043533,0.0203062674045687,-0.0871365800515075,0.745195483558697,0.117161397080007,0,16504,521.567999999986,-0.0891037227881885,0.0293611966293109,0.00908360896010689
0.3,-0.0914232955660022,0.0341416824738533,0.00337022959608091,0.643616531573377,-0.0179463323976386,-0.014138868343958,0.644021908135987,0.117161397080007,0,16504,521.567999999986,-0.0914232955660022,0.0341416824738533,0.00337022959608091
0.3,-0.0884700317013342,0.0261225025046666,0.010876389187655,0.758979221149307,0.0055192621754929,-0.111668731911245,0.767170011195717,0.0478482406427183,0,16504,521.567999999986,-0.0884700317013342,0.0261225025046666,0.010876389187655
0.3,-0.088750550877481,0.0285988566044,0.00962540912730049,0.772903564586288,0.0231691243399148,-0.0923575346586328,0.778746841201355,0.0478482406427183,0,16504,521.567999999986,-0.088750550877481,0.0285988566044,0.00962540912730049
0.3,-0.0898583404529369,0.0287400296968123,0.00741633810068853,0.70739838867785,-0.0035358839653949,-0.0475501509413548,0.709003525826198,0.117161397080007,0,16504,521.567999999986,-0.0898583404529369,0.0287400296968123,0.00741633810068853
0.3,-0.0924152249534013,0.0223528856006621,0.00237822636149558,0.577039600919405,0.00204635637824831,0.00415530996588307,0.577058190483911,0.160200032524082,0,16504,521.567999999986,-0.0924152249534013,0.0223528856006621,0.00237822636149558
0.3,-0.091679874823938,0.0251085428331986,0.00501114769969226,0.632058167843381,-0.0226599776327032,0.0136900748723237,0.632612377585087,0.160200032524082,0,16504,521.567999999986,-0.091679874823938,0.0251085428331986,0.00501114769969226
0.3,-0.0886058694316405,0.0368741422033543,0.00997309413027845,0.765320512225439,-0.00280315406967754,-0.0291565226091991,0.76588083075398,0.117161397080007,0,16504,521.567999999986,-0.0886058694316405,0.0368741422033543,0.00997309413027845
0.3,-0.0919344685295939,0.026612526896107,0.00352249396182816,0.610865757353743,-0.00357222560038733,0.0170256930487068,0.611113417073207,0.160200032524082,0,16504,521.567999999986,-0.0919344685295939,0.026612526896107,0.00352249396182816
0.3,-0.0924801950775239,0.0397512793723188,0.00333029083004961,0.610716174400751,-0.0117084028038956,-0.0169784546258405,0.611064317639632,0.117161397080007,0,16504,521.567999999986,-0.0924801950775239,0.0397512793723188,0.00333029083004961
0.3,-0.0915323406795274,0.0360418511271668,0.00500355851472705,0.64730773550907,0.0107459145974004,-0.020315298727311,0.647715593831733,0.117161397080007,0,16504,521.567999999986,-0.0915323406795274,0.0360418511271668,0.00500355851472705
0.3,-0.0883279371614983,0.0373053858191633,0.010831025366628,0.802343777596444,-0.00787440026422656,-0.0398714374848542,0.80337243863252,0.117161397080007,0,16504,521.567999999986,-0.0883279371614983,0.0373053858191633,0.010831025366628
0.3,-0.0925469589026461,0.0371348822419505,0.00309161191260846,0.623264863033482,-0.00614414163685482,-0.0238850467936888,0.623752623584811,0.117161397080007,0,16504,521.567999999986,-0.0925469589026461,0.0371348822419505,0.00309161191260846
0.3,-0.0924292368457031,0.0406723080961673,0.00294072677439624,0.600457053729462,-0.0110297028176496,-0.021470952284717,0.600942035066382,0.117161397080007,0,16504,521.567999999986,-0.0924292368457031,0.0406723080961673,0.00294072677439624
0.3,-0.0916427819020145,0.0228427256561016,0.00472796209739597,0.613810531131942,0.0464197999919684,-0.0585349663675409,0.618340123433228,0.160200032524082,0,16504,521.567999999986,-0.0916427819020145,0.0228427256561016,0.00472796209739597
0.3,-0.0894070934314677,0.0332351513415463,0.00979622322978673,0.768317645639529,-0.0141353836974333,-0.0368580294219127,0.769331091277487,0.117161397080007,0,16504,521.567999999986,-0.0894070934314677,0.0332351513415463,0.00979622322978673
0.3,-0.0901029213838756,0.0320762888396283,0.00610924248699172,0.68176017117944,0.00981245694245162,-0.037195676297596,0.682844589678429,0.117161397080007,0,16504,521.567999999986,-0.0901029213838756,0.0320762888396283,0.00610924248699172
0.3,-0.0922840357008155,0.0294388658599037,0.00367062738136616,0.627071980737996,-0.00824790033559198,0.00483966654818817,0.627144894947665,0.160200032524082,0,16504,521.567999999986,-0.0922840357008155,0.0294388658599037,0.00367062738136616
0.3,-0.0912933707544561,0.0401320181728936,0.00587839194226053,0.645170495054157,-0.00245446049659446,-0.0230803763744204,0.645587868410134,0.117161397080007,0,16504,521.567999999986,-0.0912933707544561,0.0401320181728936,0.00587839194226053
0.3,-0.0928088398336857,0.0358683787592302,0.00157727131484606,0.629711957378895,-0.0372930565488545,-0.00376687997440321,0.630826529814224,0.117161397080007,0,16504,521.567999999986,-0.0928088398336857,0.0358683787592302,0.00157727131484606
0.3,-0.0927468527920989,0.0227464366275684,0.00105583611198251,0.575366536053852,-0.00134420376492054,-0.00468071870532346,0.575387145165729,0.160200032524082,0,16504,521.567999999986,-0.0927468527920989,0.0227464366275684,0.00105583611198251
0.3,-0.0899354303879695,0.0413526844875156,0.00726896299174969,0.681121335745371,0.00209084445733724,-0.0582879807921339,0.683614024390172,0.117161397080007,0,16504,521.567999999986,-0.0899354303879695,0.0413526844875156,0.00726896299174969
