"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.24,-0.107693814295481,0.034365648882009,0.00599007298953933,0.635207408938521,0.0069742397663737,-0.217208006986286,0.671354161891965,0.0865894751807108,0,13203,330.935999999993,-0.107693814295481,0.034365648882009,0.00599007298953933
0.24,-0.107711946678961,0.0372048359374058,0.0114735832451242,0.636076551900287,-2.51363800868119e-05,-0.231320463744198,0.676832724870796,0.085075755825273,0,13203,330.935999999993,-0.107711946678961,0.0372048359374058,0.0114735832451242
0.24,-0.107711835795647,0.0315201536685745,0.00717016421599525,0.636087512238431,-6.33862724275571e-05,-0.231239965685075,0.676815520635815,0.085075755825273,0,13203,330.935999999993,-0.107711835795647,0.0315201536685745,0.00717016421599525
0.24,-0.107711130571798,0.0314677050223277,0.00950388270189518,0.636169511457059,-0.000100842454966638,-0.231449159944619,0.676964084066344,0.0478898597561655,0,13203,330.935999999993,-0.107711130571798,0.0314677050223277,0.00950388270189518
0.24,-0.107711080559678,0.0267576043382749,0.0140891942627019,0.636163044091967,-0.000104691676428337,-0.231370070213215,0.676930970645585,0.0478898597561655,0,13203,330.935999999993,-0.107711080559678,0.0267576043382749,0.0140891942627019
0.24,-0.108112563606336,0.0355549221553314,0.00143014184022511,0.575470340241932,0.0274382806742418,-0.0507628699883178,0.578356153865397,0.085075755825273,0,13203,330.935999999993,-0.108112563606336,0.0355549221553314,0.00143014184022511
0.24,-0.107712171822867,0.039385378530938,0.00744702003118903,0.63605353822289,-2.528228250974e-05,-0.231288168500266,0.676800059850218,0.0865894751807108,0,13203,330.935999999993,-0.107712171822867,0.039385378530938,0.00744702003118903
0.24,-0.108353455205893,0.0325939197751539,0.00422599519120914,0.558235504255359,-0.0257784108102221,-0.0574470211397971,0.561775368731108,0.085075755825273,0,13203,330.935999999993,-0.108353455205893,0.0325939197751539,0.00422599519120914
0.24,-0.107883382425678,0.0347824397439413,0.00469604202332641,0.530456775284878,0.0796149282831835,-0.110627106268367,0.547687213555767,0.0865894751807108,0,13203,330.935999999993,-0.107883382425678,0.0347824397439413,0.00469604202332641
0.24,-0.107711034528861,0.0260623479919003,0.0111037709199872,0.636170082523217,-0.000105142242956309,-0.231336968865859,0.676926272290071,0.0478898597561655,0,13203,330.935999999993,-0.107711034528861,0.0260623479919003,0.0111037709199872
0.24,-0.108019661780982,0.0230170862576553,0.00188453912829308,0.56575328672583,0.00648202432964156,-0.00551353304313703,0.565817282457073,0.150623553795576,0,13203,330.935999999993,-0.108019661780982,0.0230170862576553,0.00188453912829308
0.24,-0.10807841865626,0.0377813513761901,0.00114909190515925,0.557519932117578,0.0106694824674745,-0.00948823252601765,0.557702733650266,0.085075755825273,0,13203,330.935999999993,-0.10807841865626,0.0377813513761901,0.00114909190515925
0.24,-0.107712056819312,0.0239932165659756,0.0157633543926787,0.636068835811458,0.000168041551485091,-0.23376973024543,0.677666495340833,0.0478898597561655,0,13203,330.935999999993,-0.107712056819312,0.0239932165659756,0.0157633543926787
0.24,-0.107709165879538,0.0300554577730345,0.0135362546296722,0.636359931676384,-0.000738170992563569,-0.232533439942905,0.677514802960989,0.0478898597561655,0,13203,330.935999999993,-0.107709165879538,0.0300554577730345,0.0135362546296722
0.24,-0.107712942227774,0.0284981474211897,0.00601217415334465,0.617183099045427,-0.0759960950780753,-0.231092459804343,0.663395891751565,0.150623553795576,0,13203,330.935999999993,-0.107712942227774,0.0284981474211897,0.00601217415334465
0.24,-0.107711542879679,0.0412415774047145,0.0100553020063794,0.636135608497043,4.30127449553269e-05,-0.231581601355358,0.676977512428819,0.0403446324237549,0,13203,330.935999999993,-0.107711542879679,0.0412415774047145,0.0100553020063794
0.24,-0.108262939207009,0.0351527478914784,0.00050683703389413,0.549092499875882,-0.0150879685103062,0.0166193505959731,0.549551110478312,0.085075755825273,0,13203,330.935999999993,-0.108262939207009,0.0351527478914784,0.00050683703389413
0.24,-0.107705648613063,0.0256547382973296,0.00849148245270303,0.636980858026098,-0.00126215099761656,-0.227946216795767,0.676539492024159,0.150623553795576,0,13203,330.935999999993,-0.107705648613063,0.0256547382973296,0.00849148245270303
0.24,-0.107719843204546,0.0373286427634469,0.0175747251803233,0.636081050548392,6.35749043734831e-05,-0.231371100345802,0.676854262735887,0.0403446324237549,0,13203,330.935999999993,-0.107719843204546,0.0373286427634469,0.0175747251803233
0.24,-0.107728438394536,0.0300533047768426,0.0166672131659612,0.635993407412827,-0.000102058226938246,-0.231254167938887,0.676731937237757,0.0478898597561655,0,13203,330.935999999993,-0.107728438394536,0.0300533047768426,0.0166672131659612
0.24,-0.108150611893288,0.0289163624220967,0.00122443750503565,0.593964029743515,0.0230195188037022,0.0212788908641234,0.594790684250785,0.150623553795576,0,13203,330.935999999993,-0.108150611893288,0.0289163624220967,0.00122443750503565
0.24,-0.107750047448428,0.0336501411389001,0.0132501794833057,0.63579617647002,-9.8999162949049e-05,-0.231058426539582,0.676479699835611,0.0478898597561655,0,13203,330.935999999993,-0.107750047448428,0.0336501411389001,0.0132501794833057
0.24,-0.107751563490351,0.0241387221844967,0.0184068927854122,0.635915932245334,-0.000856715577477359,-0.232317893745818,0.677023936504114,0.0478898597561655,0,13203,330.935999999993,-0.107751563490351,0.0241387221844967,0.0184068927854122
0.24,-0.107762911679268,0.0314784963985355,0.0135026237821303,0.635862394441277,0.000474654171256431,-0.231887322272018,0.6768256349989,0.0478898597561655,0,13203,330.935999999993,-0.107762911679268,0.0314784963985355,0.0135026237821303
0.24,-0.107762832594662,0.0286429746922913,0.00808942561830107,0.63568953523952,-0.000102616133081436,-0.230764463771409,0.676279109157464,0.0478898597561655,0,13203,330.935999999993,-0.107762832594662,0.0286429746922913,0.00808942561830107
0.24,-0.108382904947741,0.040775501341113,0.00164754195256007,0.553358376733306,0.00438506860020178,-0.0357383896303803,0.554528587559668,0.085075755825273,0,13203,330.935999999993,-0.108382904947741,0.040775501341113,0.00164754195256007
0.24,-0.107762869818816,0.0297752263839411,0.00942321852688985,0.635685802124334,-0.000101776637185547,-0.230797496217683,0.676286872297026,0.0478898597561655,0,13203,330.935999999993,-0.107762869818816,0.0297752263839411,0.00942321852688985
0.24,-0.108314025213743,0.0312917838609077,0.00140743876683492,0.566481920056357,0.00567630580815777,-0.00802233248305126,0.566567157552248,0.150623553795576,0,13203,330.935999999993,-0.108314025213743,0.0312917838609077,0.00140743876683492
0.24,-0.107797578570911,0.0412585201136023,0.0149664000202719,0.635351277374135,7.58266383960164e-05,-0.230535736010797,0.675883108968306,0.0403446324237549,0,13203,330.935999999993,-0.107797578570911,0.0412585201136023,0.0149664000202719
0.24,-0.107806766350087,0.0330660875689069,0.00746835253235192,0.635193102415755,-5.45369010264353e-05,-0.230128884861582,0.675595725251766,0.085075755825273,0,13203,330.935999999993,-0.107806766350087,0.0330660875689069,0.00746835253235192
0.24,-0.108381595806624,0.0341385717381548,0.000500252583485361,0.54897181930749,0.003584141817766,-9.57172801436299e-05,0.548983527647363,0.085075755825273,0,13203,330.935999999993,-0.108381595806624,0.0341385717381548,0.000500252583485361
0.24,-0.108068668731616,0.0318414861741871,0.00353438649212993,0.579060597347434,0.00976165211780246,-0.0936711436298901,0.586669198442673,0.085075755825273,0,13203,330.935999999993,-0.108068668731616,0.0318414861741871,0.00353438649212993
0.24,-0.107810292638275,0.0285318601812598,0.0115096210963129,0.63523741990925,-0.000102455185408435,-0.230219440986428,0.675668247854026,0.0478898597561655,0,13203,330.935999999993,-0.107810292638275,0.0285318601812598,0.0115096210963129
0.24,-0.107812211278468,0.0290483484833192,0.00704240939072129,0.635401228299916,-0.000427160027275769,-0.22875228690964,0.675324005316797,0.150623553795576,0,13203,330.935999999993,-0.107812211278468,0.0290483484833192,0.00704240939072129
0.24,-0.107840688090589,0.0386349363720614,0.0148499819602601,0.634939449454179,5.43094558384934e-05,-0.229974336539041,0.675304600080042,0.0403446324237549,0,13203,330.935999999993,-0.107840688090589,0.0386349363720614,0.0148499819602601
0.24,-0.107844815380777,0.0405441691861574,0.0186390034595538,0.634922330013367,9.47546076489191e-05,-0.229942250900227,0.675277582092803,0.0403446324237549,0,13203,330.935999999993,-0.107844815380777,0.0405441691861574,0.0186390034595538
0.24,-0.107854416244077,0.0399201058635852,0.00831116191308035,0.634720664260407,-1.87721784873979e-05,-0.229614652498402,0.674976451910382,0.0865894751807108,0,13203,330.935999999993,-0.107854416244077,0.0399201058635852,0.00831116191308035
0.24,-0.107858136690102,0.0395191331695414,0.0104032519535033,0.634743205791575,2.49737537229327e-05,-0.22975460669265,0.6750452704958,0.085075755825273,0,13203,330.935999999993,-0.107858136690102,0.0395191331695414,0.0104032519535033
0.24,-0.107889732152692,0.037574098609581,0.00594910337161425,0.550588880113513,0.0177204738449852,-0.112470351742496,0.562238125814164,0.0865894751807108,0,13203,330.935999999993,-0.107889732152692,0.037574098609581,0.00594910337161425
0.24,-0.108262757755355,0.0293085351590712,0.00332151484981183,0.534526316196256,0.060176326352166,-0.035415234790814,0.539067539196036,0.150623553795576,0,13203,330.935999999993,-0.108262757755355,0.0293085351590712,0.00332151484981183
0.24,-0.107960900740202,0.0277147917733556,0.00499130650388176,0.522769318822448,0.0204004468036288,-0.0804956775082476,0.529323618431472,0.150623553795576,0,13203,330.935999999993,-0.107960900740202,0.0277147917733556,0.00499130650388176
0.24,-0.107905183295292,0.0356441306821766,0.0172320848100519,0.634336377447381,4.66244836395206e-05,-0.22913796005795,0.674452998115085,0.0403446324237549,0,13203,330.935999999993,-0.107905183295292,0.0356441306821766,0.0172320848100519
0.24,-0.108341356055343,0.0261069901361384,0.00409026004330824,0.537274258051984,-0.0370902688093985,-0.0809640911327978,0.54460490307986,0.150623553795576,0,13203,330.935999999993,-0.108341356055343,0.0261069901361384,0.00409026004330824
0.24,-0.107926587301745,0.0304873442495424,0.0103809746890689,0.634146772556935,-0.000100045403917883,-0.228875794072022,0.674185633387095,0.0478898597561655,0,13203,330.935999999993,-0.107926587301745,0.0304873442495424,0.0103809746890689
0.24,-0.107926569009449,0.0283117549480476,0.0125662258348178,0.634143450907179,-0.000101773975385152,-0.228840261423542,0.674170447242241,0.0478898597561655,0,13203,330.935999999993,-0.107926569009449,0.0283117549480476,0.0125662258348178
0.24,-0.107929860461578,0.0363117628810171,0.00569511945222439,0.601696552351205,-0.0313586749370076,-0.198389615126405,0.634334727880427,0.0865894751807108,0,13203,330.935999999993,-0.107929860461578,0.0363117628810171,0.00569511945222439
0.24,-0.107926618432056,0.0277075595583229,0.0182551336667468,0.634131446397053,-0.00010240443457631,-0.228859261457034,0.674165605286228,0.0478898597561655,0,13203,330.935999999993,-0.107926618432056,0.0277075595583229,0.0182551336667468
0.24,-0.107926874694265,0.0394755173488975,0.0127725512037756,0.634123387855732,4.62527611951875e-05,-0.228974978943925,0.67419731099087,0.0403446324237549,0,13203,330.935999999993,-0.107926874694265,0.0394755173488975,0.0127725512037756
0.24,-0.107925588442959,0.0401892245169617,0.0157808687789716,0.634226459949205,-0.000215260958416675,-0.226323521526639,0.673398533732588,0.0403446324237549,0,13203,330.935999999993,-0.107925588442959,0.0401892245169617,0.0157808687789716
0.24,-0.108706835044754,0.0326392108902139,0.00123779289787781,0.547635551550692,0.00440887986317941,0.0069066929048677,0.547696848585749,0.085075755825273,0,13203,330.935999999993,-0.108706835044754,0.0326392108902139,0.00123779289787781
0.24,-0.107928557306552,0.0237385609220438,0.00938026892697211,0.634042915341799,0.000654648442401037,-0.227023541513236,0.673461606523284,0.150623553795576,0,13203,330.935999999993,-0.107928557306552,0.0237385609220438,0.00938026892697211
0.24,-0.108207801667787,0.0353806884286502,0.00395806299461307,0.57124098993072,-0.01357033855283,-0.0857123299714581,0.577794968976542,0.085075755825273,0,13203,330.935999999993,-0.108207801667787,0.0353806884286502,0.00395806299461307
0.24,-0.108065100173906,0.0316856401382074,0.00451954820458384,0.620611289107479,-0.0471812499753761,-0.0765776416539056,0.62709534978196,0.085075755825273,0,13203,330.935999999993,-0.108065100173906,0.0316856401382074,0.00451954820458384
0.24,-0.108166829782518,0.0244767957462686,0.00510218813888497,0.525436359783173,-0.0252484615537521,-0.0988440763051652,0.535248544522678,0.150623553795576,0,13203,330.935999999993,-0.108166829782518,0.0244767957462686,0.00510218813888497
0.24,-0.107926559668264,0.0258465425488853,0.0161197953805616,0.634137314292735,-0.000103776385765278,-0.228805915126361,0.674153017455794,0.0478898597561655,0,13203,330.935999999993,-0.107926559668264,0.0258465425488853,0.0161197953805616
0.24,-0.107926835856978,0.0401172787569431,0.0135743043798684,0.634128923449901,5.6588417247849e-05,-0.228983532090327,0.674205423240233,0.0403446324237549,0,13203,330.935999999993,-0.107926835856978,0.0401172787569431,0.0135743043798684
0.24,-0.10793360857795,0.0333838293456856,0.00597540652446426,0.635337412010897,0.0353656227468778,-0.128619482844908,0.64918974556001,0.085075755825273,0,13203,330.935999999993,-0.10793360857795,0.0333838293456856,0.00597540652446426
0.24,-0.108378879734973,0.0284902013287818,0.00275883107450281,0.558603807795639,0.0331482230750517,-0.0260938021417106,0.560194524506471,0.150623553795576,0,13203,330.935999999993,-0.108378879734973,0.0284902013287818,0.00275883107450281
0.24,-0.107930931228808,0.0300247733196567,0.0151054955562878,0.634096386400349,-0.000100505499742957,-0.228841201582984,0.674126496207707,0.0478898597561655,0,13203,330.935999999993,-0.107930931228808,0.0300247733196567,0.0151054955562878
0.24,-0.107931000426619,0.0320849544277246,0.0191891318140011,0.63408720094944,-8.46445008652049e-05,-0.228916501063647,0.674143419482687,0.0478898597561655,0,13203,330.935999999993,-0.107931000426619,0.0320849544277246,0.0191891318140011
0.24,-0.107942730320558,0.0339099592053423,0.00693412087336779,0.633543489191739,-0.00135685242993371,-0.230319380059241,0.674111422968512,0.085075755825273,0,13203,330.935999999993,-0.107942730320558,0.0339099592053423,0.00693412087336779
0.24,-0.108123252766517,0.0388478604483016,0.00475964715074332,0.556146853430314,0.0125724663398614,-0.0765186206737414,0.561526926157703,0.085075755825273,0,13203,330.935999999993,-0.108123252766517,0.0388478604483016,0.00475964715074332
0.24,-0.108300845249865,0.0342275103453926,0.00266738427718557,0.575169878311122,0.0246768536333487,-0.0292480380431773,0.576441483371077,0.085075755825273,0,13203,330.935999999993,-0.108300845249865,0.0342275103453926,0.00266738427718557
0.24,-0.107952807742375,0.0338499944338634,0.0103915774584581,0.633875952831525,-8.67983824984841e-05,-0.228574998043818,0.673828806777185,0.0478898597561655,0,13203,330.935999999993,-0.107952807742375,0.0338499944338634,0.0103915774584581
0.24,-0.107969707947611,0.0331637081425221,0.0160403705678681,0.633728557345453,-9.78686710565844e-05,-0.228454176286583,0.673649170292821,0.0478898597561655,0,13203,330.935999999993,-0.107969707947611,0.0331637081425221,0.0160403705678681
0.24,-0.107973845533987,0.0260759589501184,0.0132723975803488,0.633698521309335,-0.000103142525002642,-0.228232406723393,0.673545735660742,0.0478898597561655,0,13203,330.935999999993,-0.107973845533987,0.0260759589501184,0.0132723975803488
0.24,-0.107982437880209,0.0233494971952171,0.0174746762088863,0.63361016870153,-0.000105293398275051,-0.228093619533925,0.673415589543907,0.0478898597561655,0,13203,330.935999999993,-0.107982437880209,0.0233494971952171,0.0174746762088863
0.24,-0.107986721509643,0.0272463748351056,0.00924508761832634,0.633585263584258,-0.000102030564750467,-0.2280819623172,0.673388207630513,0.0478898597561655,0,13203,330.935999999993,-0.107986721509643,0.0272463748351056,0.00924508761832634
