"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0979148945786562,0.0235740015941931,0.00938515789425907,0.604653662918059,-0.0512230876199095,-0.135944824378096,0.621860797977115,0.157512207935907,0,16057,474.639999999993,-0.0979148945786562,0.0235740015941931,0.00938515789425907
0.18,-0.0989388434027639,0.0283498158545827,0.00468456941737399,0.594747597486424,0.000929554495237337,-0.000403349133186134,0.594748460677248,0.157512207935907,0,16057,474.639999999993,-0.0989388434027639,0.0283498158545827,0.00468456941737399
0.18,-0.0996403394345347,0.0240794378860399,0.00273574339887449,0.588729682351447,0.00710508460137691,-0.00409794133643456,0.588786815606485,0.157512207935907,0,16057,474.639999999993,-0.0996403394345347,0.0240794378860399,0.00273574339887449
0.18,-0.0984368678918547,0.0396645053818315,0.00677471509763498,0.59351305747964,0.0406251866311238,-0.0688973722243569,0.598878120394347,0.112038828136,0,16057,474.639999999993,-0.0984368678918547,0.0396645053818315,0.00677471509763498
0.18,-0.0982583834953746,0.0295848049289525,0.00839987560687885,0.61170814355377,-0.0320879091465225,-0.157592622812566,0.632496578305637,0.0475202569727594,0,16057,474.639999999993,-0.0982583834953746,0.0295848049289525,0.00839987560687885
0.18,-0.0996673839260208,0.0317589440227912,0.00246502477971637,0.586262600217691,-0.00983165807999259,-0.00898535705259309,0.586413876503595,0.112038828136,0,16057,474.639999999993,-0.0996673839260208,0.0317589440227912,0.00246502477971637
0.18,-0.0999391006931101,0.0297352959038302,0.00207988866374895,0.599732876084119,0.00843258138854889,-0.00708163635901831,0.599833960907954,0.157512207935907,0,16057,474.639999999993,-0.0999391006931101,0.0297352959038302,0.00207988866374895
0.18,-0.0990332587743769,0.0331474228665319,0.00502936967714296,0.600226349630149,0.0019897952337812,-0.0361399982026654,0.601316663286072,0.112038828136,0,16057,474.639999999993,-0.0990332587743769,0.0331474228665319,0.00502936967714296
0.18,-0.0978952589552688,0.0400431748233739,0.014688852791854,0.722050783740051,5.00851278488452e-05,-0.33901941438236,0.79767882016279,0.0401674960815803,0,16057,474.639999999993,-0.0978952589552688,0.0400431748233739,0.014688852791854
0.18,-0.100047953883918,0.0373083994505718,0.000830316951282952,0.57486769370083,0.00458990499608975,-0.006194680139469,0.574919391350487,0.112038828136,0,16057,474.639999999993,-0.100047953883918,0.0373083994505718,0.000830316951282952
0.18,-0.0979253443101978,0.0391719401230279,0.0136873969316936,0.721772125919605,4.80152851609566e-05,-0.338728845426541,0.797303100949677,0.0401674960815803,0,16057,474.639999999993,-0.0979253443101978,0.0391719401230279,0.0136873969316936
0.18,-0.0998751872808085,0.0380852026979534,0.00320433360901547,0.568432130643062,-0.000569858108707064,-0.00535718311699011,0.568457660073838,0.112038828136,0,16057,474.639999999993,-0.0998751872808085,0.0380852026979534,0.00320433360901547
0.18,-0.0986226830578043,0.0260455856988847,0.00533643196090801,0.585199826500579,0.0123329404688375,-0.0119544588749512,0.58545183187339,0.157512207935907,0,16057,474.639999999993,-0.0986226830578043,0.0260455856988847,0.00533643196090801
0.18,-0.0982150885706039,0.0372640350946566,0.00973036917052365,0.604620690185621,0.0344671532250854,-0.0536966907845832,0.607978205409695,0.112038828136,0,16057,474.639999999993,-0.0982150885706039,0.0372640350946566,0.00973036917052365
0.18,-0.0979518415732858,0.0356122336058774,0.0112789064688262,0.721491217354004,0.000541169250994465,-0.340871235281611,0.797961821533795,0.112038828136,0,16057,474.639999999993,-0.0979518415732858,0.0356122336058774,0.0112789064688262
0.18,-0.0979527037917711,0.034493270449937,0.0130555453103057,0.721449220003234,0.000505524159705257,-0.337852722885849,0.796638999145367,0.0475202569727594,0,16057,474.639999999993,-0.0979527037917711,0.034493270449937,0.0130555453103057
0.18,-0.0979614997418967,0.0323625945786247,0.012118551084066,0.721463114594613,-0.00100151954477321,-0.340392020719877,0.797732258675629,0.0475202569727594,0,16057,474.639999999993,-0.0979614997418967,0.0323625945786247,0.012118551084066
0.18,-0.0999508084818277,0.0358143763863036,0.00130652624107459,0.574610209590991,0.00355616224976171,0.00257398490504598,0.574626978703959,0.112038828136,0,16057,474.639999999993,-0.0999508084818277,0.0358143763863036,0.00130652624107459
0.18,-0.097986709121922,0.0310115855507244,0.0114140102209705,0.681584147988766,0.00443685169436688,-0.260437355234469,0.729660367872653,0.0475202569727594,0,16057,474.639999999993,-0.097986709121922,0.0310115855507244,0.0114140102209705
0.18,-0.0984342806023986,0.0381452542690631,0.00752211242745956,0.660047784974128,-0.0176937975211106,-0.0455072747687124,0.661851237799587,0.112038828136,0,16057,474.639999999993,-0.0984342806023986,0.0381452542690631,0.00752211242745956
0.18,-0.0998303195217116,0.0327969125038096,0.00272438698120292,0.582676372033075,0.00104800805489,-0.00489469937661412,0.582697872768124,0.112038828136,0,16057,474.639999999993,-0.0998303195217116,0.0327969125038096,0.00272438698120292
0.18,-0.0992254370881237,0.0277558008820064,0.00200519431369769,0.597132409314207,-0.028177397702376,0.00312082253644872,0.597805001257075,0.157512207935907,0,16057,474.639999999993,-0.0992254370881237,0.0277558008820064,0.00200519431369769
0.18,-0.0980038627765106,0.0312262565755503,0.0150833689355374,0.721356547325197,4.03135553940902e-05,-0.337939293721037,0.796591637060537,0.0475202569727594,0,16057,474.639999999993,-0.0980038627765106,0.0312262565755503,0.0150833689355374
0.18,-0.0980291561299942,0.0377024093132901,0.0122896349728126,0.720881855264376,3.78217789968919e-05,-0.337654311289734,0.79604088124445,0.112038828136,0,16057,474.639999999993,-0.0980291561299942,0.0377024093132901,0.0122896349728126
0.18,-0.099609280670136,0.0293637194479641,0.00309946070331612,0.606444712736728,0.0182775728672492,-0.0188404714287044,0.607012539112584,0.157512207935907,0,16057,474.639999999993,-0.099609280670136,0.0293637194479641,0.00309946070331612
0.18,-0.0980390535300084,0.0402864020363979,0.0108410455037929,0.720784641456874,2.3025356977431e-05,-0.337538627664243,0.795903778767096,0.112038828136,0,16057,474.639999999993,-0.0980390535300084,0.0402864020363979,0.0108410455037929
0.18,-0.100203708410432,0.0338775884107621,0.00240513715660989,0.594278080875036,0.011260219929518,-0.0367029556537419,0.595516865348998,0.112038828136,0,16057,474.639999999993,-0.100203708410432,0.0338775884107621,0.00240513715660989
0.18,-0.0980380331549437,0.0337247758520403,0.015119111985302,0.720906175677199,4.34944166125231e-05,-0.337597093605842,0.79603863827857,0.0475202569727594,0,16057,474.639999999993,-0.0980380331549437,0.0337247758520403,0.015119111985302
0.18,-0.0985881492470845,0.0369622410228041,0.00654978173069494,0.661452117034854,0.0762466514212528,-0.0608125563484237,0.668603486374753,0.112038828136,0,16057,474.639999999993,-0.0985881492470845,0.0369622410228041,0.00654978173069494
0.18,-0.0980399327590447,0.0397733188332987,0.00901867371091724,0.720750384559734,4.72057467730563e-06,-0.337491595613412,0.795852809239858,0.112038828136,0,16057,474.639999999993,-0.0980399327590447,0.0397733188332987,0.00901867371091724
0.18,-0.0980385418938737,0.0344561609094113,0.0140862600252096,0.720868287538909,4.11838856229897e-05,-0.337588496555905,0.796000680076511,0.0475202569727594,0,16057,474.639999999993,-0.0980385418938737,0.0344561609094113,0.0140862600252096
0.18,-0.0994028502931768,0.0381828267885701,0.00497644159508858,0.594908799081174,0.0106369414028992,-0.0214401902102914,0.595390044846962,0.112038828136,0,16057,474.639999999993,-0.0994028502931768,0.0381828267885701,0.00497644159508858
0.18,-0.0980347929221112,0.0224857941205679,0.0120451362550932,0.721106195505093,1.03516162761574e-05,-0.337671871335535,0.796251491674727,0.00081484030917583,0,16057,474.639999999993,-0.0980347929221112,0.0224857941205679,0.0120451362550932
0.18,-0.0994025437343096,0.0298441994143377,0.00551667948202705,0.62122753344915,0.0351664772115236,-0.0374313648312855,0.623346963181755,0.157512207935907,0,16057,474.639999999993,-0.0994025437343096,0.0298441994143377,0.00551667948202705
0.18,-0.0982768835618242,0.0381223337940905,0.00896375788502082,0.643652919729382,0.0443676567903987,-0.0584351252668535,0.647821143457191,0.112038828136,0,16057,474.639999999993,-0.0982768835618242,0.0381223337940905,0.00896375788502082
0.18,-0.0997314030915726,0.0241000812910487,0.000498513349856152,0.578036332516383,-0.0018559880788608,-0.000493600772124197,0.578039522906922,0.157512207935907,0,16057,474.639999999993,-0.0997314030915726,0.0241000812910487,0.000498513349856152
0.18,-0.0980382478733966,0.0400301601361479,0.0126744468098977,0.720827365912448,4.05727309620589e-05,-0.337573567893892,0.795957289579684,0.0401674960815803,0,16057,474.639999999993,-0.0980382478733966,0.0400301601361479,0.0126744468098977
0.18,-0.0984475596021708,0.0244418137969229,0.00745960810531948,0.605986970955444,-0.021345656327398,-0.0707880129296646,0.610480784944401,0.157512207935907,0,16057,474.639999999993,-0.0984475596021708,0.0244418137969229,0.00745960810531948
0.18,-0.098956724756188,0.0353089849583894,0.00585178212930092,0.614517358792897,-0.00179297681456168,-0.0275667235025465,0.615137970920607,0.112038828136,0,16057,474.639999999993,-0.098956724756188,0.0353089849583894,0.00585178212930092
0.18,-0.100293142970775,0.0413109092663858,0.00252853233756133,0.569411253355386,-0.00353041798191059,-0.00101217975008379,0.569423097359709,0.112038828136,0,16057,474.639999999993,-0.100293142970775,0.0413109092663858,0.00252853233756133
0.18,-0.0980342654128827,0.0317906371893105,0.0133991115095895,0.721059690230338,3.54468708607206e-05,-0.337633281504184,0.796193011091428,0.0475202569727594,0,16057,474.639999999993,-0.0980342654128827,0.0317906371893105,0.0133991115095895
0.18,-0.0980957942225565,0.0411299246426598,0.00859563297121489,0.597831789314847,-0.051462519830819,-0.172729338560686,0.62440905155382,0.112038828136,0,16057,474.639999999993,-0.0980957942225565,0.0411299246426598,0.00859563297121489
0.18,-0.0985743443204267,0.0257547803895086,0.00632549582793323,0.628620308964973,0.0134395936057718,-0.00733178466483347,0.62880670367441,0.157512207935907,0,16057,474.639999999993,-0.0985743443204267,0.0257547803895086,0.00632549582793323
0.18,-0.0991008143469923,0.0402382679275275,0.00468051928602806,0.570236235847517,-0.00513887137055755,-0.0110172326772298,0.570365805504128,0.112038828136,0,16057,474.639999999993,-0.0991008143469923,0.0402382679275275,0.00468051928602806
0.18,-0.0980379224110951,0.0411065905626224,0.0128539784546798,0.720841476596791,3.82678780624093e-05,-0.337564654906095,0.795966288286472,0.0401674960815803,0,16057,474.639999999993,-0.0980379224110951,0.0411065905626224,0.0128539784546798
0.18,-0.100041820932771,0.0395666743754836,0.00135801357666154,0.566637996304969,0.0108144967237359,0.00240996222675004,0.56674631018987,0.112038828136,0,16057,474.639999999993,-0.100041820932771,0.0395666743754836,0.00135801357666154
0.18,-0.099475971496858,0.0240026373514816,0.00415026404838886,0.606118364862852,-0.0168790351058845,-0.0272547151965934,0.606965562079572,0.157512207935907,0,16057,474.639999999993,-0.099475971496858,0.0240026373514816,0.00415026404838886
0.18,-0.0980341866433668,0.0264590064293511,0.0133804213700342,0.721088540941829,4.02545804832657e-05,-0.337661513467085,0.796231111659755,0.0475202569727594,0,16057,474.639999999993,-0.0980341866433668,0.0264590064293511,0.0133804213700342
0.18,-0.0999431482261333,0.0413387134372744,0.00383882096917129,0.562106392129986,0.00479779741879892,-0.00687217417275992,0.562168872947731,0.112038828136,0,16057,474.639999999993,-0.0999431482261333,0.0413387134372744,0.00383882096917129
0.18,-0.0980283910579858,0.0321833982013155,0.0107542307936546,0.724798980047816,0.0167183836266392,-0.196043373508656,0.751030006142295,0.0475202569727594,0,16057,474.639999999993,-0.0980283910579858,0.0321833982013155,0.0107542307936546
0.18,-0.0981557424549856,0.0240051929560395,0.0083147803527092,0.637591731916166,0.0380778309096107,-0.0300686394301068,0.639435110774983,0.157512207935907,0,16057,474.639999999993,-0.0981557424549856,0.0240051929560395,0.0083147803527092
0.18,-0.0995394893634322,0.0268589798790618,0.00380105842981312,0.598669200635779,0.0189544206393745,-0.0187694217969806,0.599263191799938,0.157512207935907,0,16057,474.639999999993,-0.0995394893634322,0.0268589798790618,0.00380105842981312
0.18,-0.0982498156939298,0.0317255028628892,0.00903166862477399,0.636456471998592,-0.0342668001405935,-0.0844947417623285,0.642954442963304,0.0475202569727594,0,16057,474.639999999993,-0.0982498156939298,0.0317255028628892,0.00903166862477399
0.18,-0.0980665727412584,0.0255330910607781,0.00991310283852778,0.734174444827246,0.0135141089330337,-0.31589721664738,0.799365872465925,0.157512207935907,0,16057,474.639999999993,-0.0980665727412584,0.0255330910607781,0.00991310283852778
0.18,-0.0995053811134636,0.0298288270655027,0.00398591226256465,0.604753291663648,0.00556393572954812,0.00897853705830019,0.604845530103783,0.157512207935907,0,16057,474.639999999993,-0.0995053811134636,0.0298288270655027,0.00398591226256465
0.18,-0.0997145090163876,0.030753895722543,0.00524804839293745,0.627144668655808,0.0286460305735117,-0.0648354688716663,0.631137598717451,0.112038828136,0,16057,474.639999999993,-0.0997145090163876,0.030753895722543,0.00524804839293745
0.18,-0.100101439655776,0.0237927834112345,0.00189104674378575,0.589032807508457,0.0101441137877511,-0.0126592270924192,0.589256147525345,0.157512207935907,0,16057,474.639999999993,-0.100101439655776,0.0237927834112345,0.00189104674378575
0.18,-0.0981461317928928,0.0254387074289892,0.0143021210587567,0.72020201993245,4.25784494696954e-05,-0.33651427733088,0.794942016863639,0.0475202569727594,0,16057,474.639999999993,-0.0981461317928928,0.0254387074289892,0.0143021210587567
0.18,-0.100321752980427,0.0283883133280958,0.00420254360677196,0.592995541767705,0.00235444183537808,-0.0250235463116779,0.593527955384363,0.157512207935907,0,16057,474.639999999993,-0.100321752980427,0.0283883133280958,0.00420254360677196
0.18,-0.0990206534581259,0.0281644365681325,0.0056631201459009,0.613399415713835,0.0169342309700369,-0.000424404698975261,0.613633271177476,0.157512207935907,0,16057,474.639999999993,-0.0990206534581259,0.0281644365681325,0.0056631201459009
0.18,-0.100228022770002,0.0331120827748289,0.00112573759786635,0.581782530757327,-0.00259602087663098,-0.00256554260833658,0.581793979366981,0.112038828136,0,16057,474.639999999993,-0.100228022770002,0.0331120827748289,0.00112573759786635
0.18,-0.0988201911571598,0.0293800733429724,0.0062442432798278,0.625042744370594,0.0400714482471831,0.000865732259261431,0.626326514485293,0.157512207935907,0,16057,474.639999999993,-0.0988201911571598,0.0293800733429724,0.0062442432798278
0.18,-0.100324451591836,0.026371713507619,0.0028633683028682,0.578318352287586,-0.0102644338675786,-0.0116007412251866,0.578525757760382,0.157512207935907,0,16057,474.639999999993,-0.100324451591836,0.026371713507619,0.0028633683028682
0.18,-0.0982047538190454,0.0298387617544602,0.0144852369470594,0.719702541823112,3.86250789787697e-05,-0.335890319267302,0.794225444553393,0.0475202569727594,0,16057,474.639999999993,-0.0982047538190454,0.0298387617544602,0.0144852369470594
0.18,-0.0993253329697693,0.0322269258568439,0.00528193283668499,0.605152857335304,0.000339808577798243,-0.0481344309324911,0.607064263198013,0.112038828136,0,16057,474.639999999993,-0.0993253329697693,0.0322269258568439,0.00528193283668499
0.18,-0.0992651878590361,0.0266338391258461,0.00582658610503637,0.595446613961555,0.0202619823237347,-0.0267490509489533,0.596391423255431,0.157512207935907,0,16057,474.639999999993,-0.0992651878590361,0.0266338391258461,0.00582658610503637
0.18,-0.0981158929183275,0.035028843502043,0.00802799855265522,0.683214022877672,-0.0291005236364784,-0.0864557713656044,0.689277042947922,0.112038828136,0,16057,474.639999999993,-0.0981158929183275,0.035028843502043,0.00802799855265522
0.18,-0.0982253635787032,0.0301666476428685,0.0126686267379909,0.71948401636572,3.37653346870072e-05,-0.335685492855181,0.793940804505771,0.0475202569727594,0,16057,474.639999999993,-0.0982253635787032,0.0301666476428685,0.0126686267379909
