"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.116734366103814,0.0371622846717071,0.0138468276849463,0.544581903549312,9.53489374514104e-07,-0.115327553801044,0.556659585689525,0.228343188853805,0,8616,153.634,-0.116734366103814,0.0371622846717071,0.0138468276849463
0.06,-0.116734372072628,0.0279856019003946,0.00630516183672441,0.544569829896372,4.70446621291031e-06,-0.115355220380417,0.556653506702788,0.120401597994585,0,8616,153.634,-0.116734372072628,0.0279856019003946,0.00630516183672441
0.06,-0.116734360893089,0.0341628325331864,0.0139052889632479,0.544592308866925,4.66561063474772e-06,-0.115338591343939,0.556672052066547,0.120401597994585,0,8616,153.634,-0.116734360893089,0.0341628325331864,0.0139052889632479
0.06,-0.116734365939623,0.0364691164563853,0.0214880271258176,0.544582213163939,-1.86221283444809e-07,-0.115324502075178,0.556659256344001,0.102321105589161,0,8616,153.634,-0.116734365939623,0.0364691164563853,0.0214880271258176
0.06,-0.116738065789803,0.0239416344467701,0.00846504285196481,0.544529769293503,3.0760423862511e-06,-0.115296221044025,0.556602091483072,0.312623479713934,0,8616,153.634,-0.116738065789803,0.0239416344467701,0.00846504285196481
0.06,-0.116738068456205,0.0257599629870381,0.00301318600052909,0.544524350662803,3.75743682342726e-06,-0.115295227431727,0.556596584563182,0.312623479713934,0,8616,153.634,-0.116738068456205,0.0257599629870381,0.00301318600052909
0.06,-0.116745445470721,0.039002613024546,0.0121011076488927,0.544464053481044,6.31702866956946e-07,-0.11517258195842,0.556512200376935,0.228343188853805,0,8616,153.634,-0.116745445470721,0.039002613024546,0.0121011076488927
0.06,-0.116749143100962,0.033585297329679,0.00762043489819434,0.544460645863914,0.00011834315127729,-0.114996105812263,0.556472383188633,0.228343188853805,0,8616,153.634,-0.116749143100962,0.033585297329679,0.00762043489819434
0.06,-0.116763915470339,0.0319904972458068,0.00248599817471288,0.544246957369636,2.98178690957177e-06,-0.114932905327622,0.55625023446471,0.228343188853805,0,8616,153.634,-0.116763915470339,0.0319904972458068,0.00248599817471288
0.06,-0.116774989961796,0.0342837206846404,0.0116588180919189,0.544125304910396,1.72162449362139e-06,-0.114764692730633,0.556096468379679,0.228343188853805,0,8616,153.634,-0.116774989961796,0.0342837206846404,0.0116588180919189
0.06,-0.116789748833414,0.038144554392198,0.00991122097534573,0.543970461115498,9.50169414808647e-07,-0.114555816758856,0.555901877780961,0.228343188853805,0,8616,153.634,-0.116789748833414,0.038144554392198,0.00991122097534573
0.06,-0.116789748654857,0.0368418364449077,0.00131963506185973,0.543970879517539,1.90158003853319e-06,-0.114566646310983,0.55590451897214,0.228343188853805,0,8616,153.634,-0.116789748654857,0.0368418364449077,0.00131963506185973
0.06,-0.116797132773037,0.0327581508290796,0.00422947850051047,0.543879203065718,2.50965015163257e-06,-0.114463971820291,0.55579365629573,0.228343188853805,0,8616,153.634,-0.116797132773037,0.0327581508290796,0.00422947850051047
0.06,-0.116797128845505,0.0238505465055275,0.0182478202305955,0.543888092307401,4.14920883566448e-06,-0.114475606037472,0.55580475110298,0.120401597994585,0,8616,153.634,-0.116797128845505,0.0238505465055275,0.0182478202305955
0.06,-0.116797126057189,0.0411545539928909,0.0112929569038345,0.543894479016622,1.48350923106097e-07,-0.114447656417728,0.555805244995309,0.228343188853805,0,8616,153.634,-0.116797126057189,0.0411545539928909,0.0112929569038345
0.06,-0.116800785939099,0.0405143472060777,0.0099841849048188,0.543922242334347,0.000314681734278028,-0.114723912302978,0.555889450146987,0.228343188853805,0,8616,153.634,-0.116800785939099,0.0405143472060777,0.0099841849048188
0.06,-0.116819262230021,0.0369107260025058,0.00595340041410298,0.543641036873929,1.44071654754542e-06,-0.114147502674557,0.555495480937761,0.228343188853805,0,8616,153.634,-0.116819262230021,0.0369107260025058,0.00595340041410298
0.06,-0.116826642903982,0.0278833172540573,0.00330015533945505,0.54354617040949,3.55229218776687e-06,-0.114050757409601,0.555382764087206,0.312623479713934,0,8616,153.634,-0.116826642903982,0.0278833172540573,0.00330015533945505
0.06,-0.116826638151412,0.036599631313669,0.0179066069752036,0.543557764852226,5.24522100140885e-07,-0.114036156445282,0.555391113278053,0.102321105589161,0,8616,153.634,-0.116826638151412,0.036599631313669,0.0179066069752036
0.06,-0.116830321684396,0.030342105956042,0.0178963967934885,0.543525898927772,3.85168341230305e-06,-0.113997746268131,0.555352040578128,0.120401597994585,0,8616,153.634,-0.116830321684396,0.030342105956042,0.0178963967934885
0.06,-0.116834017964189,0.0291652353434697,0.00609222012110915,0.543462140910825,2.87843421149304e-06,-0.11394718195145,0.555279262071203,0.228343188853805,0,8616,153.634,-0.116834017964189,0.0291652353434697,0.00609222012110915
0.06,-0.116837695153357,0.0405100609605681,0.000786423989454647,0.543444768301195,1.0372230525269e-06,-0.113890374010224,0.555250604220477,0.228343188853805,0,8616,153.634,-0.116837695153357,0.0405100609605681,0.000786423989454647
0.06,-0.11685244549693,0.0338595626542895,0.00885995083480726,0.543265076993859,1.71996788244562e-06,-0.113681586969161,0.555031933405574,0.228343188853805,0,8616,153.634,-0.11685244549693,0.0338595626542895,0.00885995083480726
0.06,-0.116852445115883,0.022776124501848,0.0144553432773409,0.543266030126803,3.66757448152999e-06,-0.113700394460237,0.555036718788587,0.120401597994585,0,8616,153.634,-0.116852445115883,0.022776124501848,0.0144553432773409
0.06,-0.116856129572902,0.0280915761551892,0.0120793450378473,0.543227255915729,3.63470790246466e-06,-0.113641187952514,0.554986640543898,0.120401597994585,0,8616,153.634,-0.116856129572902,0.0280915761551892,0.0120793450378473
0.06,-0.116863500872412,0.0239088882408472,0.0123247831057362,0.543141345481123,3.5731168064689e-06,-0.113543722196958,0.554882598424344,0.120401597994585,0,8616,153.634,-0.116863500872412,0.0239088882408472,0.0123247831057362
0.06,-0.116881922780522,0.022813500854538,0.00675070033626346,0.54292994373879,2.11191757115814e-06,-0.113275548490368,0.554620837778801,0.312623479713934,0,8616,153.634,-0.116881922780522,0.022813500854538,0.00675070033626346
0.06,-0.116881920643217,0.0324372078300164,0.0218117278391693,0.542935913042475,9.12741773362627e-07,-0.11326850948455,0.554625243667245,0.102321105589161,0,8616,153.634,-0.116881920643217,0.0324372078300164,0.0218117278391693
0.06,-0.11688560338728,0.0250106806036178,0.0117654151535543,0.542895846373199,3.38200650815445e-06,-0.113230878575776,0.554578337012683,0.120401597994585,0,8616,153.634,-0.11688560338728,0.0250106806036178,0.0117654151535543
0.06,-0.116896649239326,0.0261712913432072,0.014824864833436,0.542777863392685,3.28473783186698e-06,-0.113072496092162,0.554430517172738,0.120401597994585,0,8616,153.634,-0.116896649239326,0.0261712913432072,0.014824864833436
0.06,-0.116907696863947,0.0252880688202639,0.0094792711170304,0.542647509442599,3.19318371187994e-06,-0.112919818458172,0.55427177892716,0.120401597994585,0,8616,153.634,-0.116907696863947,0.0252880688202639,0.0094792711170304
0.06,-0.116911360766442,0.0386028513413309,0.00455819564475263,0.542627744510972,-0.000646193402653535,-0.115100489416825,0.554701189238829,0.228343188853805,0,8616,153.634,-0.116911360766442,0.0386028513413309,0.00455819564475263
0.06,-0.116918736901865,0.0290920124045408,0.0130379072290823,0.542532227153085,3.09088413818204e-06,-0.112757925027375,0.554125948829072,0.120401597994585,0,8616,153.634,-0.116918736901865,0.0290920124045408,0.0130379072290823
0.06,-0.116918733746917,0.0350111740997324,0.0161317430578853,0.54254185771975,3.07455412056695e-06,-0.112748489584072,0.554133458014348,0.120401597994585,0,8616,153.634,-0.116918733746917,0.0350111740997324,0.0161317430578853
0.06,-0.116922419030677,0.0319073931845191,0.00119125921886682,0.542485694865951,2.13478364990057e-06,-0.112705655922006,0.554069755550292,0.228343188853805,0,8616,153.634,-0.116922419030677,0.0319073931845191,0.00119125921886682
0.06,-0.116947474581685,0.0249089168227025,0.000916659202205256,0.502164049309029,0.0283987067504237,-0.0524960775314898,0.505698583268462,0.312623479713934,0,8616,153.634,-0.116947474581685,0.0249089168227025,0.000916659202205256
0.06,-0.116933455407172,0.0390808013580008,0.01345790320299,0.542371830087267,4.82932514280872e-07,-0.112534499089081,0.553923474459852,0.102321105589161,0,8616,153.634,-0.116933455407172,0.0390808013580008,0.01345790320299
0.06,-0.11694081198127,0.030124119338911,0.0198373190972173,0.54229500603606,2.89897237117688e-06,-0.112443177631555,0.553829704670972,0.120401597994585,0,8616,153.634,-0.11694081198127,0.030124119338911,0.0198373190972173
0.06,-0.116944495558144,0.0261228768511584,0.00877575325555421,0.542237892616697,2.87459371359118e-06,-0.112399942124299,0.553765003577516,0.120401597994585,0,8616,153.634,-0.116944495558144,0.0261228768511584,0.00877575325555421
0.06,-0.116944491873568,0.0282361188767065,0.018047932940722,0.542250032354283,2.86969841282256e-06,-0.112394435099461,0.553775772888074,0.120401597994585,0,8616,153.634,-0.116944491873568,0.0282361188767065,0.018047932940722
0.06,-0.116951850620956,0.0267221248674773,0.0125602169045742,0.542160489353606,2.80686395774911e-06,-0.112294351547221,0.553667786324462,0.120401597994585,0,8616,153.634,-0.116951850620956,0.0267221248674773,0.0125602169045742
0.06,-0.116959206023808,0.0358406601114984,0.0132922004358035,0.542078305154533,7.7951374818284e-07,-0.112176007344912,0.553563316652815,0.228343188853805,0,8616,153.634,-0.116959206023808,0.0358406601114984,0.0132922004358035
0.06,-0.116962884599778,0.0246803330671511,0.00780597433282643,0.542032659574346,1.90782664055413e-06,-0.112134582005433,0.553510224413616,0.312623479713934,0,8616,153.634,-0.116962884599778,0.0246803330671511,0.00780597433282643
0.06,-0.116973910578013,0.0319292435350739,0.0180266970721426,0.541924390766522,2.60835862297079e-06,-0.111975366166743,0.553371961652057,0.120401597994585,0,8616,153.634,-0.116973910578013,0.0319292435350739,0.0180266970721426
0.06,-0.116981266509888,0.0311912746804428,0.00597592967171835,0.541828099449227,1.66650788579102e-06,-0.111873478960116,0.553257051152697,0.228343188853805,0,8616,153.634,-0.116981266509888,0.0311912746804428,0.00597592967171835
0.06,-0.116984939073179,0.0242431977192539,0.0214144593429135,0.541798382083561,2.5261711445688e-06,-0.111827593353508,0.553218670572481,0.120401597994585,0,8616,153.634,-0.116984939073179,0.0242431977192539,0.0214144593429135
0.06,-0.11698861537095,0.0248960652598185,0.0172980101999076,0.541753702732366,2.48990165460907e-06,-0.111776191949061,0.553164524817944,0.120401597994585,0,8616,153.634,-0.11698861537095,0.0248960652598185,0.0172980101999076
0.06,-0.116988657776179,0.0330594064117482,0.0184622634354275,0.54166012202585,-5.05273486915966e-05,-0.114554018860801,0.553640960897252,0.120401597994585,0,8616,153.634,-0.116988657776179,0.0330594064117482,0.0184622634354275
0.06,-0.116992291988704,0.0331204189215395,0.0101233512900159,0.541706632365988,1.18928055814557e-06,-0.111714287126675,0.553105918878957,0.228343188853805,0,8616,153.634,-0.116992291988704,0.0331204189215395,0.0101233512900159
0.06,-0.116992291030999,0.0356179042387115,0.0197174184755477,0.54171032115088,3.00536234239644e-07,-0.111710636168503,0.553108794248158,0.102321105589161,0,8616,153.634,-0.116992291030999,0.0356179042387115,0.0197174184755477
0.06,-0.116995963642139,0.0283298270940204,0.0208449515499148,0.541677678772641,2.42610110705211e-06,-0.111667734360836,0.553068160884068,0.120401597994585,0,8616,153.634,-0.116995963642139,0.0283298270940204,0.0208449515499148
0.06,-0.11699596593632,0.0348725570173954,0.0180334708239806,0.541668730742285,6.46050778174542e-07,-0.111661347892471,0.553058107686289,0.102321105589161,0,8616,153.634,-0.11699596593632,0.0348725570173954,0.0180334708239806
0.06,-0.11699596434768,0.0332767695873855,0.0142940654833078,0.54167491949947,2.41544834417292e-06,-0.111664257620942,0.553064756471273,0.120401597994585,0,8616,153.634,-0.11699596434768,0.0332767695873855,0.0142940654833078
0.06,-0.117014334932292,0.0285767748308466,0.014295617708814,0.54146618525868,2.26420412239199e-06,-0.111410098728899,0.552809044682246,0.120401597994585,0,8616,153.634,-0.117014334932292,0.0285767748308466,0.014295617708814
0.06,-0.117018007810565,0.0381054324295797,0.0146986477801543,0.541426098990853,3.98689696181893e-07,-0.111347044383375,0.552757075903624,0.102321105589161,0,8616,153.634,-0.117018007810565,0.0381054324295797,0.0146986477801543
0.06,-0.117021680963326,0.0368729068835988,0.0168775942017735,0.541383647125987,3.66220775286797e-07,-0.111296306161631,0.552705275115764,0.102321105589161,0,8616,153.634,-0.117021680963326,0.0368729068835988,0.0168775942017735
0.06,-0.117025352968764,0.0378152473871536,0.000600945874779554,0.541344961298755,9.0089353346871e-07,-0.111251344884788,0.552658329226147,0.228343188853805,0,8616,153.634,-0.117025352968764,0.0378152473871536,0.000600945874779554
0.06,-0.117025353492005,0.0309209181129033,0.0120635155652244,0.541342652253091,2.16677654119525e-06,-0.111252844497188,0.552656369330727,0.120401597994585,0,8616,153.634,-0.117025353492005,0.0309209181129033,0.0120635155652244
0.06,-0.117032700178541,0.0230346509393203,0.0023452753884592,0.541249576560267,1.41763445259391e-06,-0.111150072480101,0.552544516524243,0.312623479713934,0,8616,153.634,-0.117032700178541,0.0230346509393203,0.0023452753884592
0.06,-0.11703269910924,0.0233292701289922,0.0100707238397846,0.54125441088942,2.10803790253119e-06,-0.11115644091847,0.552550533136434,0.120401597994585,0,8616,153.634,-0.11703269910924,0.0233292701289922,0.0100707238397846
0.06,-0.117043711597082,0.0297115563720168,0.015487450185459,0.541139473226419,2.00896095129734e-06,-0.110993980557452,0.552405279851479,0.120401597994585,0,8616,153.634,-0.117043711597082,0.0297115563720168,0.015487450185459
0.06,-0.11705421742145,0.0347801521684916,0.00197300968076955,0.518461853419126,0.00793184342556777,-0.0808852969591247,0.524793329659485,0.228343188853805,0,8616,153.634,-0.11705421742145,0.0347801521684916,0.00197300968076955
0.06,-0.117051054728418,0.0312351313755825,0.00984034443740767,0.541049336661343,1.13961161881418e-06,-0.11088706351738,0.552295505647553,0.228343188853805,0,8616,153.634,-0.117051054728418,0.0312351313755825,0.00984034443740767
0.06,-0.117062063737067,0.0359045647948813,0.00574822588737077,0.540931542968192,7.76860790564713e-07,-0.110731682993906,0.552148929001239,0.228343188853805,0,8616,153.634,-0.117062063737067,0.0359045647948813,0.00574822588737077
0.06,-0.117065733539755,0.0340399571118578,0.00572754666031116,0.540888797494982,9.36628806195393e-07,-0.110680723333923,0.552096833693298,0.228343188853805,0,8616,153.634,-0.117065733539755,0.0340399571118578,0.00572754666031116
0.06,-0.117069405511744,0.0395822799540387,0.00480379077978033,0.540819371546585,0.000129137585963147,-0.110814726561047,0.552055715430389,0.228343188853805,0,8616,153.634,-0.117069405511744,0.0395822799540387,0.00480379077978033
0.06,-0.11706940187964,0.0260227377798663,0.0187548030504761,0.540852278944597,1.7906388620281e-06,-0.110633348616575,0.552051560516667,0.120401597994585,0,8616,153.634,-0.11706940187964,0.0260227377798663,0.0187548030504761
0.06,-0.117073070802976,0.0292554232674827,0.0163777782542917,0.540811268498778,1.75564556772139e-06,-0.11057946484402,0.552000585310858,0.120401597994585,0,8616,153.634,-0.117073070802976,0.0292554232674827,0.0163777782542917
0.06,-0.117080408999657,0.0325265366038343,0.0115232252622732,0.540722596050386,8.29153100754618e-07,-0.110471542922637,0.551892097855971,0.228343188853805,0,8616,153.634,-0.117080408999657,0.0325265366038343,0.0115232252622732
0.06,-0.11708407568071,0.029337837864958,0.0185109374630775,0.540689517715938,1.6609683693335e-06,-0.110423454368806,0.551850064642011,0.120401597994585,0,8616,153.634,-0.11708407568071,0.029337837864958,0.0185109374630775
0.06,-0.117100190357592,0.0292217433333138,0.00117554208165386,0.507755477175929,-0.01593131670186,-0.1044189011139,0.518625817293976,0.312623479713934,0,8616,153.634,-0.117100190357592,0.0292217433333138,0.00117554208165386
0.06,-0.117095079364508,0.0260690452595643,0.010932143129575,0.540559950462091,1.5669112612837e-06,-0.110271528083635,0.551692731465563,0.120401597994585,0,8616,153.634,-0.117095079364508,0.0260690452595643,0.010932143129575
0.06,-0.117098745206145,0.0411649860668104,0.00268438981090675,0.54052588737563,3.11126239504548e-07,-0.110213030248556,0.55164766559814,0.228343188853805,0,8616,153.634,-0.117098745206145,0.0411649860668104,0.00268438981090675
0.06,-0.117106078826579,0.0248455088045308,0.0182909619336907,0.540440663558951,1.47278147617404e-06,-0.110115402848921,0.551544660725484,0.120401597994585,0,8616,153.634,-0.117106078826579,0.0248455088045308,0.0182909619336907
