"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.0630306862180046,0.0405398416569614,0.00204531777268283,0.867044381937989,-0.00526017264358198,-0.0650373985516228,0.869496114354074,0.0737697555363738,0,11647,262.353999999998,-0.0630306862180046,0.0405398416569614,0.00204531777268283
0.1,-0.0567186134652019,0.026312070717337,0.00350998654960614,1.03905766332658,-0.0860559650419567,-0.026415154732577,1.04294976736013,0.00798182701163645,0,11647,262.353999999998,-0.0567186134652019,0.026312070717337,0.00350998654960614
0.1,-0.0748609723386794,0.0223522018723591,0.00051022523957184,0.618495834703669,0.000747644155114956,-0.0166276851488915,0.618719755972752,0.00798182701163645,0,11647,262.353999999998,-0.0748609723386794,0.0223522018723591,0.00051022523957184
0.1,-0.0611260099390071,0.036621940254237,0.00230107228380643,0.940389483409786,0.00204992844814471,-0.00982609237073788,0.940443052399052,0.0737697555363738,0,11647,262.353999999998,-0.0611260099390071,0.036621940254237,0.00230107228380643
0.1,-0.0625413163596076,0.025325753829502,0.000501955482810364,0.831534129628314,-0.0448479098089674,0.00288115631857005,0.832747647737706,0.00798182701163645,0,11647,262.353999999998,-0.0625413163596076,0.025325753829502,0.000501955482810364
0.1,-0.070025280376328,0.0384896406363304,0.000506883468190509,0.662181323337489,-0.00922963415796858,-0.0279221244426479,0.662834018557489,0.0737697555363738,0,11647,262.353999999998,-0.070025280376328,0.0384896406363304,0.000506883468190509
0.1,-0.0619132115219569,0.0293697186002522,0.0010395728207077,0.934755760020032,0.0145963110041162,-0.095426617160251,0.939727419227622,0.138317586700671,0,11647,262.353999999998,-0.0619132115219569,0.0293697186002522,0.0010395728207077
0.1,-0.0588006562307962,0.0225222692865835,0.00320792241298809,0.984277578025003,-0.062137418192141,-0.0889142558694114,0.990236918236824,0.00798182701163645,0,11647,262.353999999998,-0.0588006562307962,0.0225222692865835,0.00320792241298809
0.1,-0.0660481793846806,0.0328657282738476,0.000904260480827164,0.811497599699115,0.0276340643653908,0.00267501512501918,0.811972383481541,0.0737697555363738,0,11647,262.353999999998,-0.0660481793846806,0.0328657282738476,0.000904260480827164
0.1,-0.0608270924571692,0.0320915484540983,0.00158405701636783,0.943499854192311,0.0220723344166313,-0.0483550230524312,0.944995963516201,0.0737697555363738,0,11647,262.353999999998,-0.0608270924571692,0.0320915484540983,0.00158405701636783
0.1,-0.0660397550682204,0.0362616960090644,0.00132315217216286,0.888270031897689,-0.028708050471703,0.018315814901372,0.888922533635473,0.0737697555363738,0,11647,262.353999999998,-0.0660397550682204,0.0362616960090644,0.00132315217216286
0.1,-0.0612660111677696,0.03118603313493,0.00165325155023137,0.936131955980743,0.0128160999302145,-0.0732766214486676,0.939082932800231,0.0737697555363738,0,11647,262.353999999998,-0.0612660111677696,0.03118603313493,0.00165325155023137
0.1,-0.0589113849581947,0.0281440515764077,0.00364791421267288,1.02859830376889,-0.0273222522762766,-0.0388652694847695,1.02969485050563,0.138317586700671,0,11647,262.353999999998,-0.0589113849581947,0.0281440515764077,0.00364791421267288
0.1,-0.0639349149780727,0.0256198295785932,0.000628627597635284,0.832557257742886,-0.0551505538866767,-0.122139120596752,0.843274057347023,0.00798182701163645,0,11647,262.353999999998,-0.0639349149780727,0.0256198295785932,0.000628627597635284
0.1,-0.0617420936020233,0.0236382005881455,0.0022177322048081,0.901802878462095,-0.0166772559997694,-0.0888753950043334,0.906325216634393,0.00798182701163645,0,11647,262.353999999998,-0.0617420936020233,0.0236382005881455,0.0022177322048081
0.1,-0.0588647523860582,0.0274856082357939,0.00287425347277564,1.00033136702097,-0.00937850478513149,-0.0756620900751794,1.00323255134221,0.138317586700671,0,11647,262.353999999998,-0.0588647523860582,0.0274856082357939,0.00287425347277564
0.1,-0.0649142049444897,0.0342057436149871,0.00049841098547254,0.725431935521898,0.0355389153710982,0.00323162125852408,0.726309129060595,0.0737697555363738,0,11647,262.353999999998,-0.0649142049444897,0.0342057436149871,0.00049841098547254
0.1,-0.0623916303626821,0.0395376720827009,0.00191798970888876,0.848835908859021,-0.00341801790196475,-0.0435902741738657,0.849961290305301,0.0737697555363738,0,11647,262.353999999998,-0.0623916303626821,0.0395376720827009,0.00191798970888876
0.1,-0.0646252269006924,0.023985158648147,0.000499908746526409,0.704392906052174,-0.0702078287749618,0.00190483107772784,0.707885678410967,0.00798182701163645,0,11647,262.353999999998,-0.0646252269006924,0.023985158648147,0.000499908746526409
0.1,-0.0595594379205695,0.0336334019574026,0.00280658843703163,0.979285249666196,-2.53939222904872e-05,-0.0759851783605401,0.982228765710473,0.0737697555363738,0,11647,262.353999999998,-0.0595594379205695,0.0336334019574026,0.00280658843703163
0.1,-0.0588110605566083,0.0251627436756438,0.00266653166796288,1.02092177751478,-0.0428223782670278,-0.036133720774474,1.02245815447938,0.00798182701163645,0,11647,262.353999999998,-0.0588110605566083,0.0251627436756438,0.00266653166796288
0.1,-0.0622183658551668,0.0336679564304565,0.001686145683058,0.895029120810604,-0.0135014153934253,-0.0327685883652893,0.895730537438622,0.0737697555363738,0,11647,262.353999999998,-0.0622183658551668,0.0336679564304565,0.001686145683058
0.1,-0.0598543048192716,0.0281245119536907,0.00132925318039691,0.943073218808465,-0.0147997366296189,-0.0865889780287823,0.947155625731133,0.138317586700671,0,11647,262.353999999998,-0.0598543048192716,0.0281245119536907,0.00132925318039691
0.1,-0.0653144104456718,0.0403546693504249,0.0013539361068252,0.762920341270702,-0.00564522967537192,-0.0911939415262005,0.768372078301766,0.0737697555363738,0,11647,262.353999999998,-0.0653144104456718,0.0403546693504249,0.0013539361068252
0.1,-0.0637500294980864,0.0364631005782814,0.000542964013641866,0.798332593859223,0.0261834917258266,-0.0876338217083568,0.803554722694207,0.0737697555363738,0,11647,262.353999999998,-0.0637500294980864,0.0364631005782814,0.000542964013641866
0.1,-0.0625244364753391,0.0351880257975581,0.00203386359718083,0.88317653543946,-0.0127871116320688,-0.0414069079130954,0.884239127723752,0.0737697555363738,0,11647,262.353999999998,-0.0625244364753391,0.0351880257975581,0.00203386359718083
0.1,-0.0651293420620806,0.039423941692233,0.000993168945685145,0.754567643624366,0.0487036577382037,-0.08108437335075,0.760472912524563,0.0737697555363738,0,11647,262.353999999998,-0.0651293420620806,0.039423941692233,0.000993168945685145
0.1,-0.057972012545565,0.0239299255381586,0.00358794035555243,1.03102547896832,-0.0304058844251567,-0.127020771978051,1.0392652849987,0.00798182701163645,0,11647,262.353999999998,-0.057972012545565,0.0239299255381586,0.00358794035555243
0.1,-0.0723697440548313,0.0319836253749175,0.000499977557793615,0.70794957642292,-0.013937627055116,-0.00050691819954534,0.708086941816738,0.0737697555363738,0,11647,262.353999999998,-0.0723697440548313,0.0319836253749175,0.000499977557793615
0.1,-0.0602427463854549,0.0264598676937633,0.00282327572852756,0.963246373621615,0.0588835925668862,-0.079711197527183,0.968330898391656,0.00798182701163645,0,11647,262.353999999998,-0.0602427463854549,0.0264598676937633,0.00282327572852756
0.1,-0.0578133485772461,0.0368243864003615,0.00287825942225705,1.02127911463991,-0.00341170833506234,-0.0707667694496852,1.02373365941136,0.0737697555363738,0,11647,262.353999999998,-0.0578133485772461,0.0368243864003615,0.00287825942225705
0.1,-0.0627208543964423,0.0304621828288678,0.00216831311426897,0.965085975932406,-0.000618997495485349,-0.0640327150618871,0.967208102063616,0.0737697555363738,0,11647,262.353999999998,-0.0627208543964423,0.0304621828288678,0.00216831311426897
0.1,-0.0672731985047479,0.0413438270182157,0.00146165671802931,0.718749889880544,0.00127472534746361,0.0305007641366047,0.719397891115148,0.0737697555363738,0,11647,262.353999999998,-0.0672731985047479,0.0413438270182157,0.00146165671802931
0.1,-0.0639827412249699,0.0234221030702349,0.00186825050672467,0.841652407192503,0.0199815033633921,-0.0422276285628091,0.842947926994091,0.00798182701163645,0,11647,262.353999999998,-0.0639827412249699,0.0234221030702349,0.00186825050672467
0.1,-0.0647819549024186,0.0265305225823428,0.00128310197500974,0.838022859929433,0.000813026619540361,-0.0257129311155548,0.838417634358404,0.138317586700671,0,11647,262.353999999998,-0.0647819549024186,0.0265305225823428,0.00128310197500974
0.1,-0.0623621738019202,0.0328220810508318,0.00117227389680421,0.872696572019927,0.00206702175545916,-0.0471446075351702,0.873971506065223,0.0737697555363738,0,11647,262.353999999998,-0.0623621738019202,0.0328220810508318,0.00117227389680421
0.1,-0.0615537757082575,0.0327596808684526,0.00192446735526173,0.934686860358103,0.0967177083785693,0.00235071446752185,0.939680460528257,0.0737697555363738,0,11647,262.353999999998,-0.0615537757082575,0.0327596808684526,0.00192446735526173
0.1,-0.0589714010001556,0.0284948810990674,0.00271317671260452,0.993763871851118,-0.0324767400566505,-0.0411098227311964,0.995143903747706,0.138317586700671,0,11647,262.353999999998,-0.0589714010001556,0.0284948810990674,0.00271317671260452
0.1,-0.0602610495127537,0.031037505237717,0.00241008061289824,0.941183456214695,0.015505008621823,-0.0820037473569572,0.944876350706898,0.0737697555363738,0,11647,262.353999999998,-0.0602610495127537,0.031037505237717,0.00241008061289824
0.1,-0.0599007816275677,0.0365184959017349,0.00194965022606769,0.961506163512141,-0.00750794346817649,-0.0452763958977836,0.962600864176035,0.0737697555363738,0,11647,262.353999999998,-0.0599007816275677,0.0365184959017349,0.00194965022606769
0.1,-0.0648598787633641,0.0350231218905343,0.00106800437183503,0.856563662194044,0.021275222349788,0.0346257085638844,0.857527190339091,0.0737697555363738,0,11647,262.353999999998,-0.0648598787633641,0.0350231218905343,0.00106800437183503
0.1,-0.0598565238634652,0.0386314771325622,0.0030679029183995,0.954307591349472,-0.00694741533597104,-0.0732706132879861,0.957141488108565,0.0737697555363738,0,11647,262.353999999998,-0.0598565238634652,0.0386314771325622,0.0030679029183995
0.1,-0.0602409150971555,0.0373837815238696,0.00252676627308094,0.963948453754001,-0.0123375785998335,-0.0611626262752717,0.965965684790783,0.0737697555363738,0,11647,262.353999999998,-0.0602409150971555,0.0373837815238696,0.00252676627308094
0.1,-0.0616754425360014,0.0401505300355869,0.00226837344424429,0.869967861886714,-0.0036582942586345,-0.0358468176123102,0.870713763624736,0.0737697555363738,0,11647,262.353999999998,-0.0616754425360014,0.0401505300355869,0.00226837344424429
0.1,-0.0633676072191173,0.0336547699405692,0.00124327723769727,0.861671492923413,-0.00254163878199519,-0.043977903036779,0.862796776535514,0.0737697555363738,0,11647,262.353999999998,-0.0633676072191173,0.0336547699405692,0.00124327723769727
0.1,-0.0629119421889933,0.0239539181183641,0.00137629981170604,0.835205654021191,-0.00430619284229733,-0.0443642097481032,0.836394171974156,0.00798182701163645,0,11647,262.353999999998,-0.0629119421889933,0.0239539181183641,0.00137629981170604
0.1,-0.0710807353079866,0.0393891788736272,0.000500088919826308,0.647560590085599,-0.0105169466028403,-0.00291330224154115,0.647652539042199,0.0737697555363738,0,11647,262.353999999998,-0.0710807353079866,0.0393891788736272,0.000500088919826308
0.1,-0.0748897960606646,0.0311939851569925,0.000499925472324175,0.682847988599719,-0.0148763248214061,-0.000153800652454687,0.683010032305174,0.138317586700671,0,11647,262.353999999998,-0.0748897960606646,0.0311939851569925,0.000499925472324175
0.1,-0.0659815950024319,0.0390074142983476,0.00155831607965927,0.814562444613722,0.0298569038863242,0.0895423716329025,0.820012955508878,0.0737697555363738,0,11647,262.353999999998,-0.0659815950024319,0.0390074142983476,0.00155831607965927
0.1,-0.0593010044944826,0.0313025930362483,0.00255043145954029,0.976116973916761,0.0212578451495535,-0.0749914841810256,0.979224165065635,0.0737697555363738,0,11647,262.353999999998,-0.0593010044944826,0.0313025930362483,0.00255043145954029
0.1,-0.061784127590269,0.0319862199733285,0.00129485743244332,0.892528073571213,0.0146975135851264,0.0502402938962472,0.894061779827942,0.0737697555363738,0,11647,262.353999999998,-0.061784127590269,0.0319862199733285,0.00129485743244332
0.1,-0.0728610333174703,0.0413501272525076,0.000499507879666921,0.585284661790126,0.02511974702787,0.00111238927051252,0.585824525286724,0.0737697555363738,0,11647,262.353999999998,-0.0728610333174703,0.0413501272525076,0.000499507879666921
0.1,-0.0639651653974975,0.0388767363226048,0.00162448239523328,0.809354726583734,0.0307431774665612,-0.0195892389356791,0.810175261709619,0.0737697555363738,0,11647,262.353999999998,-0.0639651653974975,0.0388767363226048,0.00162448239523328
0.1,-0.0649315812794974,0.0284225903631811,0.00126052466059722,0.840606843143936,-0.00221259157044362,-0.0628003471070582,0.842952337857034,0.138317586700671,0,11647,262.353999999998,-0.0649315812794974,0.0284225903631811,0.00126052466059722
0.1,-0.071224974987351,0.0240498851767381,0.00140398132567105,0.742626475503277,0.015695979505775,0.0394760330292495,0.74384057638367,0.138317586700671,0,11647,262.353999999998,-0.071224974987351,0.0240498851767381,0.00140398132567105
0.1,-0.0674576920045196,0.0389859209905193,0.00142265071433652,0.803961606925222,-0.00844778351921417,-0.00548053686373509,0.804024667992523,0.0737697555363738,0,11647,262.353999999998,-0.0674576920045196,0.0389859209905193,0.00142265071433652
0.1,-0.0607281545129488,0.0356031075956104,0.00211686356505286,0.933667563101999,0.0154571547157453,-0.0289315522981991,0.934243585334743,0.0737697555363738,0,11647,262.353999999998,-0.0607281545129488,0.0356031075956104,0.00211686356505286
0.1,-0.0619809605088939,0.0382975853653695,0.00264561452966201,0.909399036059035,-0.0469060899584249,-0.053797248884487,0.912195665440168,0.0737697555363738,0,11647,262.353999999998,-0.0619809605088939,0.0382975853653695,0.00264561452966201
0.1,-0.0604292071796418,0.0353443285166035,0.00305143745917223,0.997742284071553,-0.0127750976698835,-0.0418572170437514,0.9987016046665,0.0737697555363738,0,11647,262.353999999998,-0.0604292071796418,0.0353443285166035,0.00305143745917223
0.1,-0.0645403058780818,0.0386289432747582,0.00083404919323223,0.758460850215083,0.0257606881385169,-0.00138580954256843,0.758899462926708,0.0737697555363738,0,11647,262.353999999998,-0.0645403058780818,0.0386289432747582,0.00083404919323223
0.1,-0.0621940032771195,0.0322735372019053,0.00253061152471525,0.956570413592103,-0.00854780755156889,-0.0671018995787719,0.95895916810925,0.0737697555363738,0,11647,262.353999999998,-0.0621940032771195,0.0322735372019053,0.00253061152471525
0.1,-0.0586276143207596,0.0338165868467381,0.00327308912678609,0.980277858663454,0.0160297887439593,-0.0344499583023411,0.981013982540522,0.0737697555363738,0,11647,262.353999999998,-0.0586276143207596,0.0338165868467381,0.00327308912678609
0.1,-0.060174283568125,0.0273714881418705,0.00197389029965089,0.977263980557729,0.0119054999484671,-0.0527016405638765,0.978756400511733,0.138317586700671,0,11647,262.353999999998,-0.060174283568125,0.0273714881418705,0.00197389029965089
0.1,-0.0611491466198594,0.0255655948286017,0.00236486500708759,0.967645880976648,-0.00252844485701071,-0.0947300067887573,0.972275021889726,0.00798182701163645,0,11647,262.353999999998,-0.0611491466198594,0.0255655948286017,0.00236486500708759
0.1,-0.0681868412034416,0.0257333702487656,0.00150106265730847,0.763979646838564,0.00776629292279075,-0.00357660967026698,0.764027491799918,0.138317586700671,0,11647,262.353999999998,-0.0681868412034416,0.0257333702487656,0.00150106265730847
0.1,-0.0628633653699002,0.023160811713201,0.00201805760265511,0.870861423121638,-0.0371347520384901,-0.0737785444960961,0.874769616366713,0.00798182701163645,0,11647,262.353999999998,-0.0628633653699002,0.023160811713201,0.00201805760265511
0.1,-0.0643794647287538,0.0256367898426091,0.00158503426020865,0.838315875809997,-0.036543649374966,-0.0698408473230551,0.842013473704266,0.00798182701163645,0,11647,262.353999999998,-0.0643794647287538,0.0256367898426091,0.00158503426020865
0.1,-0.0648936617443763,0.0229454786732817,0.00136156585466008,0.84494265907283,0.0332578513727069,0.00775883165850943,0.845632533236333,0.00798182701163645,0,11647,262.353999999998,-0.0648936617443763,0.0229454786732817,0.00136156585466008
