"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0857529330509616,0.0356057868366169,0.00144790621619348,0.639048158150446,-0.00154322838758772,-0.0264213773157598,0.639595981201098,0.0831964528522946,0,12755,307.779999999997,-0.0857529330509616,0.0356057868366169,0.00144790621619348
0.12,-0.0866878106476305,0.026612492665475,0.00140183109570908,0.606946730839777,0.00986979694667739,0.00243990166507798,0.607031877325233,0.146295407424853,0,12755,307.779999999997,-0.0866878106476305,0.026612492665475,0.00140183109570908
0.12,-0.0859484127589287,0.0324340650089672,0.00191041135808111,0.61678216406398,0.00401580944683676,0.00720362907081407,0.616837301810413,0.0831964528522946,0,12755,307.779999999997,-0.0859484127589287,0.0324340650089672,0.00191041135808111
0.12,-0.0795154127546217,0.0351428659680749,0.00789839848920447,0.806588488529261,-0.0274220855825543,-0.0214007400540869,0.807338189534273,0.0831964528522946,0,12755,307.779999999997,-0.0795154127546217,0.0351428659680749,0.00789839848920447
0.12,-0.08088183082833,0.0352456148952468,0.0064625329643079,0.758128406762868,-0.00324715020420427,-0.034318620819624,0.758911716117372,0.0831964528522946,0,12755,307.779999999997,-0.08088183082833,0.0352456148952468,0.0064625329643079
0.12,-0.0840642763866894,0.0408398678433801,0.00368561617388122,0.6490992644351,0.0117070053110113,-0.0433908360830332,0.650653266893761,0.0831964528522946,0,12755,307.779999999997,-0.0840642763866894,0.0408398678433801,0.00368561617388122
0.12,-0.0849901359207857,0.0353364961349316,0.00211892232203657,0.663096451801149,-0.0174193841113009,-0.0326726022469076,0.664129383683387,0.0831964528522946,0,12755,307.779999999997,-0.0849901359207857,0.0353364961349316,0.00211892232203657
0.12,-0.0825978092517842,0.0259295096221218,0.00545400025181422,0.736799726826347,-0.0104024720996655,-0.0178530080477587,0.737089396731168,0.146295407424853,0,12755,307.779999999997,-0.0825978092517842,0.0259295096221218,0.00545400025181422
0.12,-0.0839413735614805,0.0223522393557167,0.0061489574079045,0.674555779311429,0.00485142879117892,-0.0419351256682297,0.675875425303047,0.146295407424853,0,12755,307.779999999997,-0.0839413735614805,0.0223522393557167,0.0061489574079045
0.12,-0.0806655292370518,0.0252478452338161,0.00729067637572396,0.781764598009607,0.00792909616602,-0.0666025428005234,0.784636639454613,0.146295407424853,0,12755,307.779999999997,-0.0806655292370518,0.0252478452338161,0.00729067637572396
0.12,-0.0855343891035144,0.0382481298663774,0.000500142285614226,0.597182631551566,0.0111193701540247,0.00832291157314914,0.597344127514894,0.0831964528522946,0,12755,307.779999999997,-0.0855343891035144,0.0382481298663774,0.000500142285614226
0.12,-0.0808042761362766,0.028491456190046,0.00645440165204941,0.754120452538756,-0.0164988354134213,-0.0469258594842164,0.755759157930348,0.146295407424853,0,12755,307.779999999997,-0.0808042761362766,0.028491456190046,0.00645440165204941
0.12,-0.0853401271460072,0.0386325321125126,0.00238088846485664,0.665604633999974,-0.0360167865607264,-0.022824796469021,0.66696904654583,0.0831964528522946,0,12755,307.779999999997,-0.0853401271460072,0.0386325321125126,0.00238088846485664
0.12,-0.0842703574655722,0.0353484276181452,0.00285120489173361,0.680582354198919,-0.00070284623062272,-0.0273457303701739,0.681131869617951,0.0831964528522946,0,12755,307.779999999997,-0.0842703574655722,0.0353484276181452,0.00285120489173361
0.12,-0.0852612988090617,0.0404008272962793,0.00150051919867004,0.619332550649441,-0.0147057902038808,-0.00147734402323226,0.619508878955602,0.0831964528522946,0,12755,307.779999999997,-0.0852612988090617,0.0404008272962793,0.00150051919867004
0.12,-0.0790686987555025,0.0279822221682711,0.00850623408670842,0.837490706367319,-0.0372841955054431,-0.0625457073503754,0.840650200733979,0.0831964528522946,0,12755,307.779999999997,-0.0790686987555025,0.0279822221682711,0.00850623408670842
0.12,-0.0851590563353815,0.0378626490350425,0.00168360194412129,0.660727554802654,-0.0520735113510923,-0.0326650920228229,0.663580862063386,0.0831964528522946,0,12755,307.779999999997,-0.0851590563353815,0.0378626490350425,0.00168360194412129
0.12,-0.0853786133114684,0.0334896399753517,0.00188934168022483,0.66310097623094,-0.0137751474665831,-0.0227811143710665,0.663635169756802,0.0831964528522946,0,12755,307.779999999997,-0.0853786133114684,0.0334896399753517,0.00188934168022483
0.12,-0.0793235412245782,0.0308237897309531,0.00856263822972819,0.820664076969102,-0.0261774600302506,-0.0733644148983564,0.824352548376337,0.0831964528522946,0,12755,307.779999999997,-0.0793235412245782,0.0308237897309531,0.00856263822972819
0.12,-0.079173590695569,0.0356343903838351,0.00877791467348463,0.8327144318214,-0.00223968899250025,-0.0580063489278083,0.834735333915101,0.0831964528522946,0,12755,307.779999999997,-0.079173590695569,0.0356343903838351,0.00877791467348463
0.12,-0.0876400840251497,0.027212678271499,0.00137788752772211,0.611608266455005,-0.0138005942109216,0.0212712205850626,0.61213363967507,0.146295407424853,0,12755,307.779999999997,-0.0876400840251497,0.027212678271499,0.00137788752772211
0.12,-0.0802041282087157,0.0390294044982795,0.00781843017400351,0.763935110552434,0.00713932519846287,-0.0421153150162301,0.765128435530902,0.0831964528522946,0,12755,307.779999999997,-0.0802041282087157,0.0390294044982795,0.00781843017400351
0.12,-0.0878185978824905,0.0232413446165699,0.00203848313281108,0.615247148816699,0.000901269182937877,-0.00805566862175391,0.615300544620401,0.146295407424853,0,12755,307.779999999997,-0.0878185978824905,0.0232413446165699,0.00203848313281108
0.12,-0.0835658469840599,0.0379626077306956,0.00436874229119749,0.707813724556244,-0.00578732961675617,-0.0433545177067572,0.709163856989244,0.0831964528522946,0,12755,307.779999999997,-0.0835658469840599,0.0379626077306956,0.00436874229119749
0.12,-0.0790934137526514,0.0238016519883953,0.00893045672110312,0.793847221880103,0.0410937390830657,-0.0644115383464579,0.797515487843805,0.146295407424853,0,12755,307.779999999997,-0.0790934137526514,0.0238016519883953,0.00893045672110312
0.12,-0.0875800769684109,0.0305219184492547,0.00135954431859724,0.622784064432636,-0.000378443037338354,0.00854426753053134,0.622842788059715,0.146295407424853,0,12755,307.779999999997,-0.0875800769684109,0.0305219184492547,0.00135954431859724
0.12,-0.083424396463199,0.0397293369992694,0.00430532736410219,0.647602202669775,0.0127040869375473,-0.0192510205636022,0.648012815089641,0.0831964528522946,0,12755,307.779999999997,-0.083424396463199,0.0397293369992694,0.00430532736410219
0.12,-0.0840907636002375,0.0235279036733661,0.00567589973531017,0.674036661242133,0.0254118708246776,0.00220842802845319,0.674519133184233,0.146295407424853,0,12755,307.779999999997,-0.0840907636002375,0.0235279036733661,0.00567589973531017
0.12,-0.0846260685794328,0.0304477305140254,0.00317863786883237,0.684913025743579,-0.0109441502699042,-0.0265544489190136,0.685514964107821,0.146295407424853,0,12755,307.779999999997,-0.0846260685794328,0.0304477305140254,0.00317863786883237
0.12,-0.0841957513859397,0.0253269792498836,0.00485651783510008,0.665613356372362,-0.0191244667220867,-0.0232872275674959,0.666295115077746,0.146295407424853,0,12755,307.779999999997,-0.0841957513859397,0.0253269792498836,0.00485651783510008
0.12,-0.0844790900491213,0.0283132284794308,0.00383598125202311,0.674449631387409,-0.00394959606930654,-0.0366771254240251,0.67545770860735,0.146295407424853,0,12755,307.779999999997,-0.0844790900491213,0.0283132284794308,0.00383598125202311
0.12,-0.0850299044790215,0.0226173820120906,0.00487949460707639,0.628112279155057,0.0247219885469934,-0.0347141368692873,0.629556417838511,0.146295407424853,0,12755,307.779999999997,-0.0850299044790215,0.0226173820120906,0.00487949460707639
0.12,-0.0827179485376759,0.0395927572064131,0.00555323025421552,0.687358563102976,-0.0113107062521449,-0.0391487804034534,0.688565431425357,0.0831964528522946,0,12755,307.779999999997,-0.0827179485376759,0.0395927572064131,0.00555323025421552
0.12,-0.0871067259486602,0.0355888180968902,0.000499161132562165,0.602817721690722,-0.0442140010049961,0.000994184844313841,0.604437814727676,0.0831964528522946,0,12755,307.779999999997,-0.0871067259486602,0.0355888180968902,0.000499161132562165
0.12,-0.0797862011837359,0.0316172564227334,0.00905041486547509,0.785110384380856,0.0188094748139666,-0.0324413373795073,0.786005440424177,0.0831964528522946,0,12755,307.779999999997,-0.0797862011837359,0.0316172564227334,0.00905041486547509
0.12,-0.0793342006761794,0.0259370968059773,0.00848266705860519,0.803773351194284,-0.013463419956038,-0.099479992454001,0.810017982927324,0.146295407424853,0,12755,307.779999999997,-0.0793342006761794,0.0259370968059773,0.00848266705860519
0.12,-0.0839326563047734,0.0309076197938226,0.00411911366558812,0.723646862920173,0.0135707791026362,-0.0455280126973159,0.725204625054079,0.0831964528522946,0,12755,307.779999999997,-0.0839326563047734,0.0309076197938226,0.00411911366558812
0.12,-0.08416826304008,0.0292561367509689,0.00395240800654234,0.730534721673262,-0.0164271647590704,-0.0167473947783007,0.730911285002573,0.146295407424853,0,12755,307.779999999997,-0.08416826304008,0.0292561367509689,0.00395240800654234
0.12,-0.0869589076647063,0.0274085147703825,0.00208198097721945,0.617355520895169,0.00150494594325299,0.0038939707687632,0.617369635672492,0.146295407424853,0,12755,307.779999999997,-0.0869589076647063,0.0274085147703825,0.00208198097721945
0.12,-0.0806813250354179,0.0317977626548321,0.00750303322835538,0.800654541971072,0.0105461850986852,-0.0310758521796334,0.801326791133139,0.0831964528522946,0,12755,307.779999999997,-0.0806813250354179,0.0317977626548321,0.00750303322835538
0.12,-0.0802764760515713,0.0233804197933543,0.00716337540550422,0.769684734808791,-0.0182430595995172,-0.0643935198166509,0.772589105291815,0.146295407424853,0,12755,307.779999999997,-0.0802764760515713,0.0233804197933543,0.00716337540550422
0.12,-0.0853510846611551,0.0264905465179208,0.00382531703722655,0.66529300659969,-0.00289766622493849,-0.0206595105970719,0.665620009072832,0.146295407424853,0,12755,307.779999999997,-0.0853510846611551,0.0264905465179208,0.00382531703722655
0.12,-0.0842877984113434,0.0413521752488083,0.00451659803594941,0.645354300905175,-0.00418276444688587,-0.0333249654889272,0.646227686299546,0.0831964528522946,0,12755,307.779999999997,-0.0842877984113434,0.0413521752488083,0.00451659803594941
0.12,-0.0831233225792122,0.0386813573090289,0.00549144548140234,0.744310936186664,-0.0282396052360262,-0.0650520641135669,0.747681761230265,0.0831964528522946,0,12755,307.779999999997,-0.0831233225792122,0.0386813573090289,0.00549144548140234
0.12,-0.0796604045310479,0.0249661641555147,0.00858247702692115,0.809500334255081,0.0335136064020458,-0.0634746279919409,0.812676430919387,0.146295407424853,0,12755,307.779999999997,-0.0796604045310479,0.0249661641555147,0.00858247702692115
0.12,-0.0792630317495416,0.0346298103256917,0.00871840049521775,0.854485859463559,-0.0143705669765797,-0.0339464979441164,0.855280633442074,0.0831964528522946,0,12755,307.779999999997,-0.0792630317495416,0.0346298103256917,0.00871840049521775
0.12,-0.0833306837475628,0.0244188090037554,0.0052523522512054,0.687314665063151,0.00613196469481686,-0.00336747659734704,0.687350267113154,0.146295407424853,0,12755,307.779999999997,-0.0833306837475628,0.0244188090037554,0.0052523522512054
0.12,-0.0807199602431038,0.0285599307069187,0.00782968689607268,0.792688595788065,0.0147384194721881,-0.0213823892685489,0.793113886823213,0.0831964528522946,0,12755,307.779999999997,-0.0807199602431038,0.0285599307069187,0.00782968689607268
0.12,-0.0830307002072174,0.0295490518449194,0.00466591413616904,0.716733382156502,0.00248181222930938,-0.0437209707180319,0.718069929582048,0.146295407424853,0,12755,307.779999999997,-0.0830307002072174,0.0295490518449194,0.00466591413616904
0.12,-0.0874513855847125,0.0257159549778932,0.00131618081178387,0.637180055052075,-0.0104765867433368,-0.0160167101174731,0.637467423817831,0.146295407424853,0,12755,307.779999999997,-0.0874513855847125,0.0257159549778932,0.00131618081178387
0.12,-0.0829877938956461,0.0312516180793008,0.00409631311824021,0.719172080021396,0.0102620215141347,-0.0397476125166011,0.720342739582088,0.0831964528522946,0,12755,307.779999999997,-0.0829877938956461,0.0312516180793008,0.00409631311824021
0.12,-0.0839061143499968,0.0374659246534969,0.00348620851531758,0.664473280602951,-0.0234489280388837,-0.0162759149011615,0.665086083351088,0.0831964528522946,0,12755,307.779999999997,-0.0839061143499968,0.0374659246534969,0.00348620851531758
0.12,-0.0800642566794631,0.029869172619344,0.00819926205086954,0.845321758613651,-0.0145600556927923,-0.0972848374172171,0.851025975161009,0.0831964528522946,0,12755,307.779999999997,-0.0800642566794631,0.029869172619344,0.00819926205086954
0.12,-0.0799057055186748,0.0287607363825572,0.00838145283854373,0.819629713825937,-0.00919901578933416,-0.0600922712258558,0.821881117156832,0.0831964528522946,0,12755,307.779999999997,-0.0799057055186748,0.0287607363825572,0.00838145283854373
0.12,-0.0835186538221361,0.0359118889090249,0.00411070282757502,0.728022275543603,0.0134276207945069,-0.0319253136270229,0.72884563546616,0.0831964528522946,0,12755,307.779999999997,-0.0835186538221361,0.0359118889090249,0.00411070282757502
0.12,-0.0787378460826903,0.0294839418112733,0.00886011431793693,0.851647309881831,0.0175822038301581,-0.088836705515487,0.856448617587378,0.0831964528522946,0,12755,307.779999999997,-0.0787378460826903,0.0294839418112733,0.00886011431793693
0.12,-0.0830290260777426,0.0223535228188952,0.00735740517098768,0.702687452719618,-0.00796679796006916,-0.057783238182761,0.70510426795915,0.146295407424853,0,12755,307.779999999997,-0.0830290260777426,0.0223535228188952,0.00735740517098768
0.12,-0.0829504176644885,0.0310502052107848,0.00582688739269154,0.751211879218982,-0.0035565846350874,-0.0360809824172781,0.752086280998515,0.0831964528522946,0,12755,307.779999999997,-0.0829504176644885,0.0310502052107848,0.00582688739269154
0.12,-0.0830834237660723,0.0395640981171044,0.00648250958377558,0.661467029175632,-0.0442493782242447,-0.0518895509796893,0.66497305483797,0.0831964528522946,0,12755,307.779999999997,-0.0830834237660723,0.0395640981171044,0.00648250958377558
0.12,-0.0871051069560626,0.0284094243985757,0.00126966796003071,0.634281881750122,0.0291141398525299,0.0208002806096821,0.635290319719473,0.146295407424853,0,12755,307.779999999997,-0.0871051069560626,0.0284094243985757,0.00126966796003071
0.12,-0.0826381918127595,0.0329733732974305,0.00571661342153953,0.745839163618288,-0.00087812937761181,-0.00311307282901232,0.745846177385438,0.0831964528522946,0,12755,307.779999999997,-0.0826381918127595,0.0329733732974305,0.00571661342153953
0.12,-0.0798865394049575,0.040163266794593,0.00856738495253284,0.786296622740726,-0.00174747894082816,-0.0424496090843109,0.787443586504792,0.0831964528522946,0,12755,307.779999999997,-0.0798865394049575,0.040163266794593,0.00856738495253284
0.12,-0.0821847917737966,0.0405431078463224,0.00668975542176741,0.730821928779707,0.0124290653048268,-0.0159875312959078,0.731102437697058,0.0831964528522946,0,12755,307.779999999997,-0.0821847917737966,0.0405431078463224,0.00668975542176741
0.12,-0.0883927992311689,0.0269547795624059,0.00049868225700589,0.626870551470827,0.0433236372107136,-0.000423791462492597,0.62836598049362,0.146295407424853,0,12755,307.779999999997,-0.0883927992311689,0.0269547795624059,0.00049868225700589
0.12,-0.0837030743135059,0.0288061624000401,0.00471506250955829,0.724406065341094,0.0048871192755132,-0.00209064412988288,0.724425567074117,0.146295407424853,0,12755,307.779999999997,-0.0837030743135059,0.0288061624000401,0.00471506250955829
0.12,-0.0817841909504435,0.0396832687283077,0.00706016110138952,0.723324683423248,-0.00981277249009156,-0.0279998143529634,0.723932923520601,0.0831964528522946,0,12755,307.779999999997,-0.0817841909504435,0.0396832687283077,0.00706016110138952
0.12,-0.0853479562560713,0.0413468146245142,0.00235169846359864,0.582718881454718,0.00600900086375974,-0.00254624856687927,0.582755425780818,0.0831964528522946,0,12755,307.779999999997,-0.0853479562560713,0.0413468146245142,0.00235169846359864
